Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
3060	0.07212813198566437	0.11306868355274202	0.050940551567077656
3061	0.07212813198566437	0.11306868355274202	0.050940551567077656
3062	0.07212813198566437	0.11306868355274202	0.050940551567077656
3063	0.07212813198566437	0.11306868355274202	0.050940551567077656
3064	0.07212813198566437	0.11306868355274202	0.050940551567077656
3065	0.07212813198566437	0.11306868355274202	0.050940551567077656
3066	0.07212813198566437	0.11306868355274202	0.050940551567077656
3067	0.07212813198566437	0.11306868355274202	0.050940551567077656
3068	0.07212813198566437	0.11306868355274202	0.050940551567077656
3069	0.07212813198566437	0.11306868355274202	0.050940551567077656
3070	0.07212813198566437	0.11306868355274202	0.050940551567077656
3071	0.07212813198566437	0.11306868355274202	0.050940551567077656
3072	0.07212813198566437	0.11306868355274202	0.050940551567077656
3073	0.07212813198566437	0.11306868355274202	0.050940551567077656
3074	0.07212813198566437	0.11306868355274202	0.050940551567077656
3075	0.07212813198566437	0.11306868355274202	0.050940551567077656
3076	0.07212813198566437	0.11306868355274202	0.050940551567077656
3077	0.07212813198566437	0.11306868355274202	0.050940551567077656
3078	0.07212813198566437	0.11306868355274202	0.050940551567077656
3079	0.07212813198566437	0.11306868355274202	0.050940551567077656
3080	0.07212813198566437	0.11306868355274202	0.050940551567077656
3081	0.07212813198566437	0.11306868355274202	0.050940551567077656
3082	0.07212813198566437	0.11306868355274202	0.050940551567077656
3083	0.07212813198566437	0.11306868355274202	0.050940551567077656
3084	0.07212813198566437	0.11306868355274202	0.050940551567077656
3085	0.07212813198566437	0.11306868355274202	0.050940551567077656
3086	0.07212813198566437	0.11306868355274202	0.050940551567077656
3087	0.07212813198566437	0.11306868355274202	0.050940551567077656
3088	0.07212813198566437	0.11306868355274202	0.050940551567077656
3089	0.07212813198566437	0.11306868355274202	0.050940551567077656
3090	0.07212813198566437	0.11306868355274202	0.050940551567077656
3091	0.07212813198566437	0.11306868355274202	0.050940551567077656
3092	0.07212813198566437	0.11306868355274202	0.050940551567077656
3093	0.07212813198566437	0.11306868355274202	0.050940551567077656
3094	0.07212813198566437	0.11306868355274202	0.050940551567077656
3095	0.07212813198566437	0.11306868355274202	0.050940551567077656
3096	0.07212813198566437	0.11306868355274202	0.050940551567077656
3097	0.07212813198566437	0.11306868355274202	0.050940551567077656
3098	0.07212813198566437	0.11306868355274202	0.050940551567077656
3099	0.07212813198566437	0.11306868355274202	0.050940551567077656
3100	0.07212813198566437	0.11306868355274202	0.050940551567077656
3101	0.07212813198566437	0.11306868355274202	0.050940551567077656
3102	0.07212813198566437	0.11306868355274202	0.050940551567077656
3103	0.07212813198566437	0.11306868355274202	0.050940551567077656
3104	0.07212813198566437	0.11306868355274202	0.050940551567077656
3105	0.07212813198566437	0.11306868355274202	0.050940551567077656
3106	0.07212813198566437	0.11306868355274202	0.050940551567077656
3107	0.07212813198566437	0.11306868355274202	0.050940551567077656
3108	0.07212813198566437	0.11306868355274202	0.050940551567077656
3109	0.07212813198566437	0.11306868355274202	0.050940551567077656
3110	0.07212813198566437	0.11306868355274202	0.050940551567077656
3111	0.07212813198566437	0.11306868355274202	0.050940551567077656
3112	0.07212813198566437	0.11306868355274202	0.050940551567077656
3113	0.07212813198566437	0.11306868355274202	0.050940551567077656
3114	0.07212813198566437	0.11306868355274202	0.050940551567077656
3115	0.07212813198566437	0.11306868355274202	0.050940551567077656
3116	0.07212813198566437	0.11306868355274202	0.050940551567077656
3117	0.07212813198566437	0.11306868355274202	0.050940551567077656
3118	0.07212813198566437	0.11306868355274202	0.050940551567077656
3119	0.07212813198566437	0.11306868355274202	0.050940551567077656
3120	0.07212813198566437	0.11306868355274202	0.050940551567077656
3121	0.07212813198566437	0.11306868355274202	0.050940551567077656
3122	0.07212813198566437	0.11306868355274202	0.050940551567077656
3123	0.07469234615564346	0.11306877599954607	0.048376429843902606
3124	0.0734957829117775	0.11306880289316179	0.049573019981384296
3125	0.0734957829117775	0.11306880289316179	0.049573019981384296
3126	0.0734957829117775	0.11306880289316179	0.049573019981384296
3127	0.0734957829117775	0.11306880289316179	0.049573019981384296
3128	0.0734957829117775	0.11306880289316179	0.049573019981384296
3129	0.0734957829117775	0.11306880289316179	0.049573019981384296
3130	0.0734957829117775	0.11306880289316179	0.049573019981384296
3131	0.0734957829117775	0.11306880289316179	0.049573019981384296
3132	0.0734957829117775	0.11306880289316179	0.049573019981384296
3133	0.0734957829117775	0.11306880289316179	0.049573019981384296
3134	0.0734957829117775	0.11306880289316179	0.049573019981384296
3135	0.0734957829117775	0.11306880289316179	0.049573019981384296
3136	0.0734957829117775	0.11306880289316179	0.049573019981384296
3137	0.0734957829117775	0.11306880289316179	0.049573019981384296
3138	0.0734957829117775	0.11306880289316179	0.049573019981384296
3139	0.0734957829117775	0.11306880289316179	0.049573019981384296
3140	0.0734957829117775	0.11306880289316179	0.049573019981384296
3141	0.0734957829117775	0.11306880289316179	0.049573019981384296
3142	0.0734957829117775	0.11306880289316179	0.049573019981384296
3143	0.0734957829117775	0.11306880289316179	0.049573019981384296
3144	0.0734957829117775	0.11306880289316179	0.049573019981384296
3145	0.0734957829117775	0.11306880289316179	0.049573019981384296
3146	0.0734957829117775	0.11306880289316179	0.049573019981384296
3147	0.0734957829117775	0.11306880289316179	0.049573019981384296
3148	0.0734957829117775	0.11306880289316179	0.049573019981384296
3149	0.0734957829117775	0.11306880289316179	0.049573019981384296
3150	0.0734957829117775	0.11306880289316179	0.049573019981384296
3151	0.0734957829117775	0.11306880289316179	0.049573019981384296
3152	0.0734957829117775	0.11306880289316179	0.049573019981384296
3153	0.0734957829117775	0.11306880289316179	0.049573019981384296
3154	0.0734957829117775	0.11306880289316179	0.049573019981384296
3155	0.0734957829117775	0.11306880289316179	0.049573019981384296
3156	0.0734957829117775	0.11306880289316179	0.049573019981384296
3157	0.0734957829117775	0.11306880289316179	0.049573019981384296
3158	0.0734957829117775	0.11306880289316179	0.049573019981384296
3159	0.0734957829117775	0.11306880289316179	0.049573019981384296
3160	0.0734957829117775	0.11306880289316179	0.049573019981384296
3161	0.0734957829117775	0.11306880289316179	0.049573019981384296
3162	0.0734957829117775	0.11306880289316179	0.049573019981384296
3163	0.0734957829117775	0.11306880289316179	0.049573019981384296
3164	0.0734957829117775	0.11306880289316179	0.049573019981384296
3165	0.0734957829117775	0.11306880289316179	0.049573019981384296
3166	0.0734957829117775	0.11306880289316179	0.049573019981384296
3167	0.0734957829117775	0.11306880289316179	0.049573019981384296
3168	0.0734957829117775	0.11306880289316179	0.049573019981384296
3169	0.0734957829117775	0.11306880289316179	0.049573019981384296
3170	0.0734957829117775	0.11306880289316179	0.049573019981384296
3171	0.0734957829117775	0.11306880289316179	0.049573019981384296
3172	0.0734957829117775	0.11306880289316179	0.049573019981384296
3173	0.0734957829117775	0.11306880289316179	0.049573019981384296
3174	0.0734957829117775	0.11306880289316179	0.049573019981384296
3175	0.0734957829117775	0.11306880289316179	0.049573019981384296
3176	0.0734957829117775	0.11306880289316179	0.049573019981384296
3177	0.0734957829117775	0.11306880289316179	0.049573019981384296
3178	0.0734957829117775	0.11306880289316179	0.049573019981384296
3179	0.0734957829117775	0.11306880289316179	0.049573019981384296
3180	0.0734957829117775	0.11306880289316179	0.049573019981384296
3181	0.0734957829117775	0.11306880289316179	0.049573019981384296
3182	0.0734957829117775	0.11306880289316179	0.049573019981384296
3183	0.0734957829117775	0.11306880289316179	0.049573019981384296
3184	0.0734957829117775	0.11306880289316179	0.049573019981384296
3185	0.0734957829117775	0.11306880289316179	0.049573019981384296
3186	0.0734957829117775	0.11306880289316179	0.049573019981384296
3187	0.0734957829117775	0.11306880289316179	0.049573019981384296
3188	0.0734957829117775	0.11306880289316179	0.049573019981384296
3189	0.0734957829117775	0.11306880289316179	0.049573019981384296
3190	0.0734957829117775	0.11306880289316179	0.049573019981384296
3191	0.0734957829117775	0.11306880289316179	0.049573019981384296
3192	0.0734957829117775	0.11306880289316179	0.049573019981384296
3193	0.0734957829117775	0.11306880289316179	0.049573019981384296
3194	0.0734957829117775	0.11306880289316179	0.049573019981384296
3195	0.0734957829117775	0.11306880289316179	0.049573019981384296
3196	0.0734957829117775	0.11306880289316179	0.049573019981384296
3197	0.0734957829117775	0.11306880289316179	0.049573019981384296
3198	0.0734957829117775	0.11306880289316179	0.049573019981384296
3199	0.0734957829117775	0.11306880289316179	0.049573019981384296
3200	0.0734957829117775	0.11306880289316179	0.049573019981384296
3201	0.0734957829117775	0.11306880289316179	0.049573019981384296
3202	0.0734957829117775	0.11306880289316179	0.049573019981384296
3203	0.0734957829117775	0.11306880289316179	0.049573019981384296
3204	0.0734957829117775	0.11306880289316179	0.049573019981384296
3205	0.0734957829117775	0.11306880289316179	0.049573019981384296
3206	0.0734957829117775	0.11306880289316179	0.049573019981384296
3207	0.0734957829117775	0.11306880289316179	0.049573019981384296
3208	0.0734957829117775	0.11306880289316179	0.049573019981384296
3209	0.0734957829117775	0.11306880289316179	0.049573019981384296
3210	0.0734957829117775	0.11306880289316179	0.049573019981384296
3211	0.0734957829117775	0.11306880289316179	0.049573019981384296
3212	0.0734957829117775	0.11306880289316179	0.049573019981384296
3213	0.0734957829117775	0.11306880289316179	0.049573019981384296
3214	0.0734957829117775	0.11306880289316179	0.049573019981384296
3215	0.0734957829117775	0.11306880289316179	0.049573019981384296
3216	0.0734957829117775	0.11306880289316179	0.049573019981384296
3217	0.0734957829117775	0.11306880289316179	0.049573019981384296
3218	0.0734957829117775	0.11306880289316179	0.049573019981384296
3219	0.0734957829117775	0.11306880289316179	0.049573019981384296
3220	0.0734957829117775	0.11306880289316179	0.049573019981384296
3221	0.0734957829117775	0.11306880289316179	0.049573019981384296
3222	0.0734957829117775	0.11306880289316179	0.049573019981384296
3223	0.0734957829117775	0.11306880289316179	0.049573019981384296
3224	0.0734957829117775	0.11306880289316179	0.049573019981384296
3225	0.0734957829117775	0.11306880289316179	0.049573019981384296
3226	0.0734957829117775	0.11306880289316179	0.049573019981384296
3227	0.0734957829117775	0.11306880289316179	0.049573019981384296
3228	0.0734957829117775	0.11306880289316179	0.049573019981384296
3229	0.0734957829117775	0.11306880289316179	0.049573019981384296
3230	0.0734957829117775	0.11306880289316179	0.049573019981384296
3231	0.0734957829117775	0.11306880289316179	0.049573019981384296
3232	0.0734957829117775	0.11306880289316179	0.049573019981384296
3233	0.0734957829117775	0.11306880289316179	0.049573019981384296
3234	0.0734957829117775	0.11306880289316179	0.049573019981384296
3235	0.0734957829117775	0.11306880289316179	0.049573019981384296
3236	0.0734957829117775	0.11306880289316179	0.049573019981384296
3237	0.0734957829117775	0.11306880289316179	0.049573019981384296
3238	0.0734957829117775	0.11306880289316179	0.049573019981384296
3239	0.0734957829117775	0.11306880289316179	0.049573019981384296
3240	0.0734957829117775	0.11306880289316179	0.049573019981384296
3241	0.0734957829117775	0.11306880289316179	0.049573019981384296
3242	0.0734957829117775	0.11306880289316179	0.049573019981384296
3243	0.0734957829117775	0.11306880289316179	0.049573019981384296
3244	0.0734957829117775	0.11306880289316179	0.049573019981384296
3245	0.0734957829117775	0.11306880289316179	0.049573019981384296
3246	0.0734957829117775	0.11306880289316179	0.049573019981384296
3247	0.0734957829117775	0.11306880289316179	0.049573019981384296
3248	0.0734957829117775	0.11306880289316179	0.049573019981384296
3249	0.0734957829117775	0.11306880289316179	0.049573019981384296
3250	0.0734957829117775	0.11306880289316179	0.049573019981384296
3251	0.0734957829117775	0.11306880289316179	0.049573019981384296
3252	0.0734957829117775	0.11306880289316179	0.049573019981384296
3253	0.0734957829117775	0.11306880289316179	0.049573019981384296
3254	0.0734957829117775	0.11306880289316179	0.049573019981384296
3255	0.0734957829117775	0.11306880289316179	0.049573019981384296
3256	0.0734957829117775	0.11306880289316179	0.049573019981384296
3257	0.0734957829117775	0.11306880289316179	0.049573019981384296
3258	0.0734957829117775	0.11306880289316179	0.049573019981384296
3259	0.0734957829117775	0.11306880289316179	0.049573019981384296
3260	0.0734957829117775	0.11306880289316179	0.049573019981384296
3261	0.0734957829117775	0.11306880289316179	0.049573019981384296
3262	0.0734957829117775	0.11306880289316179	0.049573019981384296
3263	0.0734957829117775	0.11306880289316179	0.049573019981384296
3264	0.0734957829117775	0.11306880289316179	0.049573019981384296
3265	0.0734957829117775	0.11306880289316179	0.049573019981384296
3266	0.0734957829117775	0.11306880289316179	0.049573019981384296
3267	0.0734957829117775	0.11306880289316179	0.049573019981384296
3268	0.0734957829117775	0.11306880289316179	0.049573019981384296
3269	0.0734957829117775	0.11306880289316179	0.049573019981384296
3270	0.0734957829117775	0.11306880289316179	0.049573019981384296
3271	0.0734957829117775	0.11306880289316179	0.049573019981384296
3272	0.0734957829117775	0.11306880289316179	0.049573019981384296
3273	0.0734957829117775	0.11306880289316179	0.049573019981384296
3274	0.0734957829117775	0.11306880289316179	0.049573019981384296
3275	0.0734957829117775	0.11306880289316179	0.049573019981384296
3276	0.0734957829117775	0.11306880289316179	0.049573019981384296
3277	0.0734957829117775	0.11306880289316179	0.049573019981384296
3278	0.0734957829117775	0.11306880289316179	0.049573019981384296
3279	0.0734957829117775	0.11306880289316179	0.049573019981384296
