Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
2239	0.3796814978122711	0.3784213718175888	0.00873987400531769
2240	0.3796814978122711	0.3784213718175888	0.00873987400531769
2241	0.3796814978122711	0.3784213718175888	0.00873987400531769
2242	0.3796814978122711	0.3784213718175888	0.00873987400531769
2243	0.3796814978122711	0.3784213718175888	0.00873987400531769
2244	0.3796814978122711	0.3784213718175888	0.00873987400531769
2245	0.3796814978122711	0.3784213718175888	0.00873987400531769
2246	0.3796814978122711	0.3784213718175888	0.00873987400531769
2247	0.3796814978122711	0.3784213718175888	0.00873987400531769
2248	0.3796814978122711	0.3784213718175888	0.00873987400531769
2249	0.3796814978122711	0.3784213718175888	0.00873987400531769
2250	0.3796814978122711	0.3784213718175888	0.00873987400531769
2251	0.3796814978122711	0.3784213718175888	0.00873987400531769
2252	0.3796814978122711	0.3784213718175888	0.00873987400531769
2253	0.3796814978122711	0.3784213718175888	0.00873987400531769
2254	0.3796814978122711	0.3784213718175888	0.00873987400531769
2255	0.3796814978122711	0.3784213718175888	0.00873987400531769
2256	0.3796814978122711	0.3784213718175888	0.00873987400531769
2257	0.3796814978122711	0.3784213718175888	0.00873987400531769
2258	0.3796814978122711	0.3784213718175888	0.00873987400531769
2259	0.3796814978122711	0.3784213718175888	0.00873987400531769
2260	0.3796814978122711	0.3784213718175888	0.00873987400531769
2261	0.3796814978122711	0.3784213718175888	0.00873987400531769
2262	0.3796814978122711	0.3784213718175888	0.00873987400531769
2263	0.3796814978122711	0.3784213718175888	0.00873987400531769
2264	0.3796814978122711	0.3784213718175888	0.00873987400531769
2265	0.3796814978122711	0.3784213718175888	0.00873987400531769
2266	0.3796814978122711	0.3784213718175888	0.00873987400531769
2267	0.3796814978122711	0.3784213718175888	0.00873987400531769
2268	0.3796814978122711	0.3784213718175888	0.00873987400531769
2269	0.3796814978122711	0.3784213718175888	0.00873987400531769
2270	0.3796814978122711	0.3784213718175888	0.00873987400531769
2271	0.3796814978122711	0.3784213718175888	0.00873987400531769
2272	0.3796814978122711	0.3784213718175888	0.00873987400531769
2273	0.3796814978122711	0.3784213718175888	0.00873987400531769
2274	0.3796814978122711	0.3784213718175888	0.00873987400531769
2275	0.3796814978122711	0.3784213718175888	0.00873987400531769
2276	0.3796814978122711	0.3784213718175888	0.00873987400531769
2277	0.3796814978122711	0.3784213718175888	0.00873987400531769
2278	0.3796814978122711	0.3784213718175888	0.00873987400531769
2279	0.3796814978122711	0.3784213718175888	0.00873987400531769
2280	0.3796814978122711	0.3784213718175888	0.00873987400531769
2281	0.3796814978122711	0.3784213718175888	0.00873987400531769
2282	0.3796814978122711	0.3784213718175888	0.00873987400531769
2283	0.3796814978122711	0.3784213718175888	0.00873987400531769
2284	0.3796814978122711	0.3784213718175888	0.00873987400531769
2285	0.3796814978122711	0.3784213718175888	0.00873987400531769
2286	0.3796814978122711	0.3784213718175888	0.00873987400531769
2287	0.3796814978122711	0.3784213718175888	0.00873987400531769
2288	0.3796814978122711	0.3784213718175888	0.00873987400531769
2289	0.3796814978122711	0.3784213718175888	0.00873987400531769
2290	0.3796814978122711	0.3784213718175888	0.00873987400531769
2291	0.3796814978122711	0.3784213718175888	0.00873987400531769
2292	0.3796814978122711	0.3784213718175888	0.00873987400531769
2293	0.3796814978122711	0.3784213718175888	0.00873987400531769
2294	0.3796814978122711	0.3784213718175888	0.00873987400531769
2295	0.3796814978122711	0.3784213718175888	0.00873987400531769
2296	0.3796814978122711	0.3784213718175888	0.00873987400531769
2297	0.3796814978122711	0.3784213718175888	0.00873987400531769
2298	0.3796814978122711	0.3784213718175888	0.00873987400531769
2299	0.3796814978122711	0.3784213718175888	0.00873987400531769
2300	0.3796814978122711	0.3784213718175888	0.00873987400531769
2301	0.3796814978122711	0.3784213718175888	0.00873987400531769
2302	0.3796814978122711	0.3784213718175888	0.00873987400531769
2303	0.3796814978122711	0.3784213718175888	0.00873987400531769
2304	0.3796814978122711	0.3784213718175888	0.00873987400531769
2305	0.3796814978122711	0.3784213718175888	0.00873987400531769
2306	0.3796814978122711	0.3784213718175888	0.00873987400531769
2307	0.3796814978122711	0.3784213718175888	0.00873987400531769
2308	0.3796814978122711	0.3784213718175888	0.00873987400531769
2309	0.3796814978122711	0.3784213718175888	0.00873987400531769
2310	0.3796814978122711	0.3784213718175888	0.00873987400531769
2311	0.3796814978122711	0.3784213718175888	0.00873987400531769
2312	0.3796814978122711	0.3784213718175888	0.00873987400531769
2313	0.3796814978122711	0.3784213718175888	0.00873987400531769
2314	0.3796814978122711	0.3784213718175888	0.00873987400531769
2315	0.3796814978122711	0.3784213718175888	0.00873987400531769
2316	0.3796814978122711	0.3784213718175888	0.00873987400531769
2317	0.3796814978122711	0.3784213718175888	0.00873987400531769
2318	0.3796814978122711	0.3784213718175888	0.00873987400531769
2319	0.3796814978122711	0.3784213718175888	0.00873987400531769
2320	0.3796814978122711	0.3784213718175888	0.00873987400531769
2321	0.3796814978122711	0.3784213718175888	0.00873987400531769
2322	0.3796814978122711	0.3784213718175888	0.00873987400531769
2323	0.3796814978122711	0.3784213718175888	0.00873987400531769
2324	0.3796814978122711	0.3784213718175888	0.00873987400531769
2325	0.3796814978122711	0.3784213718175888	0.00873987400531769
2326	0.3796814978122711	0.3784213718175888	0.00873987400531769
2327	0.3796814978122711	0.3784213718175888	0.00873987400531769
2328	0.3796814978122711	0.3784213718175888	0.00873987400531769
2329	0.3796814978122711	0.3784213718175888	0.00873987400531769
2330	0.3796814978122711	0.3784213718175888	0.00873987400531769
2331	0.3796814978122711	0.3784213718175888	0.00873987400531769
2332	0.3796814978122711	0.3784213718175888	0.00873987400531769
2333	0.3796814978122711	0.3784213718175888	0.00873987400531769
2334	0.3796814978122711	0.3784213718175888	0.00873987400531769
2335	0.3796814978122711	0.3784213718175888	0.00873987400531769
2336	0.3796814978122711	0.3784213718175888	0.00873987400531769
2337	0.3796814978122711	0.3784213718175888	0.00873987400531769
2338	0.3796814978122711	0.3784213718175888	0.00873987400531769
2339	0.3796814978122711	0.3784213718175888	0.00873987400531769
2340	0.3796814978122711	0.3784213718175888	0.00873987400531769
2341	0.3796814978122711	0.3784213718175888	0.00873987400531769
2342	0.3796814978122711	0.3784213718175888	0.00873987400531769
2343	0.3796814978122711	0.3784213718175888	0.00873987400531769
2344	0.3796814978122711	0.3784213718175888	0.00873987400531769
2345	0.3796814978122711	0.3784213718175888	0.00873987400531769
2346	0.3796814978122711	0.3784213718175888	0.00873987400531769
2347	0.3796814978122711	0.3784213718175888	0.00873987400531769
2348	0.3796814978122711	0.3784213718175888	0.00873987400531769
2349	0.3796814978122711	0.3784213718175888	0.00873987400531769
2350	0.3796814978122711	0.3784213718175888	0.00873987400531769
2351	0.3796814978122711	0.3784213718175888	0.00873987400531769
2352	0.3796814978122711	0.3784213718175888	0.00873987400531769
2353	0.3796814978122711	0.3784213718175888	0.00873987400531769
2354	0.3796814978122711	0.3784213718175888	0.00873987400531769
2355	0.3796814978122711	0.3784213718175888	0.00873987400531769
2356	0.3796814978122711	0.3784213718175888	0.00873987400531769
2357	0.3796814978122711	0.3784213718175888	0.00873987400531769
2358	0.3796814978122711	0.3784213718175888	0.00873987400531769
2359	0.3796814978122711	0.3784213718175888	0.00873987400531769
2360	0.3796814978122711	0.3784213718175888	0.00873987400531769
2361	0.3796814978122711	0.3784213718175888	0.00873987400531769
2362	0.3796814978122711	0.3784213718175888	0.00873987400531769
2363	0.3796814978122711	0.3784213718175888	0.00873987400531769
2364	0.3796814978122711	0.3784213718175888	0.00873987400531769
2365	0.3796814978122711	0.3784213718175888	0.00873987400531769
2366	0.3796814978122711	0.3784213718175888	0.00873987400531769
2367	0.3796814978122711	0.3784213718175888	0.00873987400531769
2368	0.3796814978122711	0.3784213718175888	0.00873987400531769
2369	0.3796814978122711	0.3784213718175888	0.00873987400531769
2370	0.3796814978122711	0.3784213718175888	0.00873987400531769
2371	0.3796814978122711	0.3784213718175888	0.00873987400531769
2372	0.3796814978122711	0.3784213718175888	0.00873987400531769
2373	0.3796814978122711	0.3784213718175888	0.00873987400531769
2374	0.3796814978122711	0.3784213718175888	0.00873987400531769
2375	0.3796814978122711	0.3784213718175888	0.00873987400531769
2376	0.3796814978122711	0.3784213718175888	0.00873987400531769
2377	0.3796814978122711	0.3784213718175888	0.00873987400531769
2378	0.3796814978122711	0.3784213718175888	0.00873987400531769
2379	0.3796814978122711	0.3784213718175888	0.00873987400531769
2380	0.3796814978122711	0.3784213718175888	0.00873987400531769
2381	0.3796814978122711	0.3784213718175888	0.00873987400531769
2382	0.3796814978122711	0.3784213718175888	0.00873987400531769
2383	0.3796814978122711	0.3784213718175888	0.00873987400531769
2384	0.3796814978122711	0.3784213718175888	0.00873987400531769
2385	0.3796814978122711	0.3784213718175888	0.00873987400531769
2386	0.3796814978122711	0.3784213718175888	0.00873987400531769
2387	0.3796814978122711	0.3784213718175888	0.00873987400531769
2388	0.3796814978122711	0.3784213718175888	0.00873987400531769
2389	0.3796814978122711	0.3784213718175888	0.00873987400531769
2390	0.3796814978122711	0.3784213718175888	0.00873987400531769
2391	0.3796814978122711	0.3784213718175888	0.00873987400531769
2392	0.3796814978122711	0.3784213718175888	0.00873987400531769
2393	0.3796814978122711	0.3784213718175888	0.00873987400531769
2394	0.3796814978122711	0.3784213718175888	0.00873987400531769
2395	0.3796814978122711	0.3784213718175888	0.00873987400531769
2396	0.3796814978122711	0.3784213718175888	0.00873987400531769
2397	0.3796814978122711	0.3784213718175888	0.00873987400531769
2398	0.3796814978122711	0.3784213718175888	0.00873987400531769
2399	0.3796814978122711	0.3784213718175888	0.00873987400531769
2400	0.3796814978122711	0.3784213718175888	0.00873987400531769
2401	0.3796814978122711	0.3784213718175888	0.00873987400531769
2402	0.3796814978122711	0.3784213718175888	0.00873987400531769
2403	0.3796814978122711	0.3784213718175888	0.00873987400531769
2404	0.3796814978122711	0.3784213718175888	0.00873987400531769
2405	0.3796814978122711	0.3784213718175888	0.00873987400531769
2406	0.3796814978122711	0.3784213718175888	0.00873987400531769
2407	0.3796814978122711	0.3784213718175888	0.00873987400531769
2408	0.3796814978122711	0.3784213718175888	0.00873987400531769
2409	0.3796814978122711	0.3784213718175888	0.00873987400531769
2410	0.3796814978122711	0.3784213718175888	0.00873987400531769
2411	0.3796814978122711	0.3784213718175888	0.00873987400531769
2412	0.3796814978122711	0.3784213718175888	0.00873987400531769
2413	0.3796814978122711	0.3784213718175888	0.00873987400531769
2414	0.3796814978122711	0.3784213718175888	0.00873987400531769
2415	0.3796814978122711	0.3784213718175888	0.00873987400531769
2416	0.3796814978122711	0.3784213718175888	0.00873987400531769
2417	0.3796814978122711	0.3784213718175888	0.00873987400531769
2418	0.3796814978122711	0.3784213718175888	0.00873987400531769
2419	0.3796814978122711	0.3784213718175888	0.00873987400531769
2420	0.3796814978122711	0.3784213718175888	0.00873987400531769
2421	0.3796814978122711	0.3784213718175888	0.00873987400531769
2422	0.3796814978122711	0.3784213718175888	0.00873987400531769
2423	0.3796814978122711	0.3784213718175888	0.00873987400531769
2424	0.3796814978122711	0.3784213718175888	0.00873987400531769
2425	0.3796814978122711	0.3784213718175888	0.00873987400531769
2426	0.3796814978122711	0.3784213718175888	0.00873987400531769
2427	0.3796814978122711	0.3784213718175888	0.00873987400531769
2428	0.3796814978122711	0.3784213718175888	0.00873987400531769
2429	0.3796814978122711	0.3784213718175888	0.00873987400531769
2430	0.3796814978122711	0.3784213718175888	0.00873987400531769
2431	0.3796814978122711	0.3784213718175888	0.00873987400531769
2432	0.3796814978122711	0.3784213718175888	0.00873987400531769
2433	0.3796814978122711	0.3784213718175888	0.00873987400531769
2434	0.3796814978122711	0.3784213718175888	0.00873987400531769
2435	0.3796814978122711	0.3784213718175888	0.00873987400531769
2436	0.3796814978122711	0.3784213718175888	0.00873987400531769
2437	0.3796814978122711	0.3784213718175888	0.00873987400531769
2438	0.3796814978122711	0.3784213718175888	0.00873987400531769
2439	0.3796814978122711	0.3784213718175888	0.00873987400531769
2440	0.3796814978122711	0.3784213718175888	0.00873987400531769
2441	0.3796814978122711	0.3784213718175888	0.00873987400531769
2442	0.3796814978122711	0.3784213718175888	0.00873987400531769
2443	0.3796814978122711	0.3784213718175888	0.00873987400531769
2444	0.3796814978122711	0.3784213718175888	0.00873987400531769
2445	0.3796814978122711	0.3784213718175888	0.00873987400531769
2446	0.3796814978122711	0.3784213718175888	0.00873987400531769
2447	0.3796814978122711	0.3784213718175888	0.00873987400531769
2448	0.3796814978122711	0.3784213718175888	0.00873987400531769
2449	0.3796814978122711	0.3784213718175888	0.00873987400531769
2450	0.3796814978122711	0.3784213718175888	0.00873987400531769
2451	0.3796814978122711	0.3784213718175888	0.00873987400531769
2452	0.3796814978122711	0.3784213718175888	0.00873987400531769
2453	0.3796814978122711	0.3784213718175888	0.00873987400531769
2454	0.3796814978122711	0.3784213718175888	0.00873987400531769
2455	0.3796814978122711	0.3784213718175888	0.00873987400531769
2456	0.3796814978122711	0.3784213718175888	0.00873987400531769
2457	0.3796814978122711	0.3784213718175888	0.00873987400531769
2458	0.3796814978122711	0.3784213718175888	0.00873987400531769
2459	0.3796814978122711	0.3784213718175888	0.00873987400531769
2460	0.3796814978122711	0.3784213718175888	0.00873987400531769
2461	0.3796814978122711	0.3784213718175888	0.00873987400531769
2462	0.3796814978122711	0.3784213718175888	0.00873987400531769
2463	0.3796814978122711	0.3784213718175888	0.00873987400531769
2464	0.3796814978122711	0.3784213718175888	0.00873987400531769
2465	0.3796814978122711	0.3784213718175888	0.00873987400531769
2466	0.3796814978122711	0.3784213718175888	0.00873987400531769
2467	0.3796814978122711	0.3784213718175888	0.00873987400531769
2468	0.3796814978122711	0.3784213718175888	0.00873987400531769
2469	0.3796814978122711	0.3784213718175888	0.00873987400531769
2470	0.3796814978122711	0.3784213718175888	0.00873987400531769
2471	0.3796814978122711	0.3784213718175888	0.00873987400531769
2472	0.3796814978122711	0.3784213718175888	0.00873987400531769
2473	0.3796814978122711	0.3784213718175888	0.00873987400531769
2474	0.3796814978122711	0.3784213718175888	0.00873987400531769
2475	0.3796814978122711	0.3784213718175888	0.00873987400531769
2476	0.3796814978122711	0.3784213718175888	0.00873987400531769
2477	0.3796814978122711	0.3784213718175888	0.00873987400531769
2478	0.3796814978122711	0.3784213718175888	0.00873987400531769
2479	0.3796814978122711	0.3784213718175888	0.00873987400531769
2480	0.3796814978122711	0.3784213718175888	0.00873987400531769
2481	0.3796814978122711	0.3784213718175888	0.00873987400531769
2482	0.3796814978122711	0.3784213718175888	0.00873987400531769
2483	0.3796814978122711	0.3784213718175888	0.00873987400531769
2484	0.3796814978122711	0.3784213718175888	0.00873987400531769
2485	0.3796814978122711	0.3784213718175888	0.00873987400531769
2486	0.3796814978122711	0.3784213718175888	0.00873987400531769
2487	0.3796814978122711	0.3784213718175888	0.00873987400531769
2488	0.3796814978122711	0.3784213718175888	0.00873987400531769
2489	0.3796814978122711	0.3784213718175888	0.00873987400531769
2490	0.3796814978122711	0.3784213718175888	0.00873987400531769
2491	0.3796814978122711	0.3784213718175888	0.00873987400531769
2492	0.3796814978122711	0.3784213718175888	0.00873987400531769
2493	0.3796814978122711	0.3784213718175888	0.00873987400531769
2494	0.3796814978122711	0.3784213718175888	0.00873987400531769
2495	0.3796814978122711	0.3784213718175888	0.00873987400531769
2496	0.3796814978122711	0.3784213718175888	0.00873987400531769
2497	0.3796814978122711	0.3784213718175888	0.00873987400531769
2498	0.3796814978122711	0.3784213718175888	0.00873987400531769
2499	0.3796814978122711	0.3784213718175888	0.00873987400531769
2500	0.3796814978122711	0.3784213718175888	0.00873987400531769
2501	0.3796814978122711	0.3784213718175888	0.00873987400531769
2502	0.3796814978122711	0.3784213718175888	0.00873987400531769
2503	0.3796814978122711	0.3784213718175888	0.00873987400531769
2504	0.3796814978122711	0.3784213718175888	0.00873987400531769
2505	0.3796814978122711	0.3784213718175888	0.00873987400531769
2506	0.3796814978122711	0.3784213718175888	0.00873987400531769
2507	0.37929365038871765	0.37842196323871613	0.009128312849998476
2508	0.37929365038871765	0.37842196323871613	0.009128312849998476
2509	0.37929365038871765	0.37842196323871613	0.009128312849998476
2510	0.37929365038871765	0.37842196323871613	0.009128312849998476
2511	0.37929365038871765	0.37842196323871613	0.009128312849998476
2512	0.37929365038871765	0.37842196323871613	0.009128312849998476
2513	0.37929365038871765	0.37842196323871613	0.009128312849998476
2514	0.37929365038871765	0.37842196323871613	0.009128312849998476
2515	0.37929365038871765	0.37842196323871613	0.009128312849998476
2516	0.37929365038871765	0.37842196323871613	0.009128312849998476
2517	0.37929365038871765	0.37842196323871613	0.009128312849998476
2518	0.37929365038871765	0.37842196323871613	0.009128312849998476
2519	0.37929365038871765	0.37842196323871613	0.009128312849998476
2520	0.37929365038871765	0.37842196323871613	0.009128312849998476
2521	0.37929365038871765	0.37842196323871613	0.009128312849998476
2522	0.37929365038871765	0.37842196323871613	0.009128312849998476
2523	0.37929365038871765	0.37842196323871613	0.009128312849998476
2524	0.37929365038871765	0.37842196323871613	0.009128312849998476
2525	0.37929365038871765	0.37842196323871613	0.009128312849998476
2526	0.37929365038871765	0.37842196323871613	0.009128312849998476
2527	0.37929365038871765	0.37842196323871613	0.009128312849998476
2528	0.37929365038871765	0.37842196323871613	0.009128312849998476
2529	0.37929365038871765	0.37842196323871613	0.009128312849998476
2530	0.37929365038871765	0.37842196323871613	0.009128312849998476
2531	0.37929365038871765	0.37842196323871613	0.009128312849998476
2532	0.37929365038871765	0.37842196323871613	0.009128312849998476
2533	0.37929365038871765	0.37842196323871613	0.009128312849998476
2534	0.37929365038871765	0.37842196323871613	0.009128312849998476
2535	0.37929365038871765	0.37842196323871613	0.009128312849998476
2536	0.37929365038871765	0.37842196323871613	0.009128312849998476
2537	0.37929365038871765	0.37842196323871613	0.009128312849998476
2538	0.37929365038871765	0.37842196323871613	0.009128312849998476
2539	0.37929365038871765	0.37842196323871613	0.009128312849998476
2540	0.37929365038871765	0.37842196323871613	0.009128312849998476
2541	0.37929365038871765	0.37842196323871613	0.009128312849998476
2542	0.37929365038871765	0.37842196323871613	0.009128312849998476
2543	0.37929365038871765	0.37842196323871613	0.009128312849998476
2544	0.37929365038871765	0.37842196323871613	0.009128312849998476
2545	0.37929365038871765	0.37842196323871613	0.009128312849998476
2546	0.379684716463089	0.37842459046840665	0.00873987400531769
2547	0.3798803389072418	0.3784259934902191	0.008545654582977298
2548	0.3794219195842743	0.37816179358959195	0.00873987400531769
2549	0.37929069995880127	0.37822479338645937	0.008934093427658083
2550	0.37917062640190125	0.3782989392518997	0.009128312849998476
2551	0.3794219195842743	0.3783560130119324	0.008934093427658083
2552	0.3794219195842743	0.3783560130119324	0.008934093427658083
2553	0.3794219195842743	0.3783560130119324	0.008934093427658083
2554	0.3794219195842743	0.3783560130119324	0.008934093427658083
2555	0.3794219195842743	0.3783560130119324	0.008934093427658083
2556	0.3794219195842743	0.3783560130119324	0.008934093427658083
2557	0.3794219195842743	0.3783560130119324	0.008934093427658083
2558	0.3794219195842743	0.3783560130119324	0.008934093427658083
2559	0.3794219195842743	0.3783560130119324	0.008934093427658083
2560	0.3794219195842743	0.3783560130119324	0.008934093427658083
2561	0.3794219195842743	0.3783560130119324	0.008934093427658083
2562	0.3794219195842743	0.3783560130119324	0.008934093427658083
2563	0.3794219195842743	0.3783560130119324	0.008934093427658083
2564	0.3794219195842743	0.3783560130119324	0.008934093427658083
2565	0.3794219195842743	0.3783560130119324	0.008934093427658083
2566	0.3794219195842743	0.3783560130119324	0.008934093427658083
2567	0.3794219195842743	0.3783560130119324	0.008934093427658083
2568	0.3794219195842743	0.3783560130119324	0.008934093427658083
2569	0.3794219195842743	0.3783560130119324	0.008934093427658083
2570	0.3794219195842743	0.3783560130119324	0.008934093427658083
2571	0.3794219195842743	0.3783560130119324	0.008934093427658083
2572	0.3794219195842743	0.3783560130119324	0.008934093427658083
2573	0.3794219195842743	0.3783560130119324	0.008934093427658083
2574	0.3794219195842743	0.3783560130119324	0.008934093427658083
2575	0.3794219195842743	0.3783560130119324	0.008934093427658083
2576	0.3794219195842743	0.3783560130119324	0.008934093427658083
2577	0.3794219195842743	0.3783560130119324	0.008934093427658083
2578	0.3794219195842743	0.3783560130119324	0.008934093427658083
2579	0.3794219195842743	0.3783560130119324	0.008934093427658083
2580	0.3794219195842743	0.3783560130119324	0.008934093427658083
2581	0.3794219195842743	0.3783560130119324	0.008934093427658083
2582	0.3794219195842743	0.3783560130119324	0.008934093427658083
2583	0.3794219195842743	0.3783560130119324	0.008934093427658083
2584	0.3794219195842743	0.3783560130119324	0.008934093427658083
2585	0.3794219195842743	0.3783560130119324	0.008934093427658083
2586	0.3794219195842743	0.3783560130119324	0.008934093427658083
2587	0.3794219195842743	0.3783560130119324	0.008934093427658083
2588	0.3794219195842743	0.3783560130119324	0.008934093427658083
2589	0.3794219195842743	0.3783560130119324	0.008934093427658083
2590	0.3790617883205414	0.37838432059288024	0.009322532272338868
2591	0.37929069995880127	0.37841901280879975	0.009128312849998476
2592	0.37929069995880127	0.37841901280879975	0.009128312849998476
2593	0.37929069995880127	0.37841901280879975	0.009128312849998476
2594	0.37929069995880127	0.37841901280879975	0.009128312849998476
2595	0.37929069995880127	0.37841901280879975	0.009128312849998476
2596	0.37929069995880127	0.37841901280879975	0.009128312849998476
2597	0.37929069995880127	0.37841901280879975	0.009128312849998476
2598	0.37929069995880127	0.37841901280879975	0.009128312849998476
2599	0.37929069995880127	0.37841901280879975	0.009128312849998476
2600	0.37929069995880127	0.37841901280879975	0.009128312849998476
2601	0.37929069995880127	0.37841901280879975	0.009128312849998476
2602	0.37929069995880127	0.37841901280879975	0.009128312849998476
2603	0.37929069995880127	0.37841901280879975	0.009128312849998476
2604	0.37929069995880127	0.37841901280879975	0.009128312849998476
2605	0.37929069995880127	0.37841901280879975	0.009128312849998476
2606	0.37929069995880127	0.37841901280879975	0.009128312849998476
2607	0.37929069995880127	0.37841901280879975	0.009128312849998476
2608	0.37929069995880127	0.37841901280879975	0.009128312849998476
2609	0.37929069995880127	0.37841901280879975	0.009128312849998476
2610	0.37929069995880127	0.37841901280879975	0.009128312849998476
2611	0.37929069995880127	0.37841901280879975	0.009128312849998476
2612	0.37929069995880127	0.37841901280879975	0.009128312849998476
2613	0.37929069995880127	0.37841901280879975	0.009128312849998476
2614	0.37929069995880127	0.37841901280879975	0.009128312849998476
2615	0.37929069995880127	0.37841901280879975	0.009128312849998476
2616	0.37929069995880127	0.37841901280879975	0.009128312849998476
2617	0.37929069995880127	0.37841901280879975	0.009128312849998476
2618	0.37929069995880127	0.37841901280879975	0.009128312849998476
2619	0.37929069995880127	0.37841901280879975	0.009128312849998476
2620	0.37929069995880127	0.37841901280879975	0.009128312849998476
2621	0.37929069995880127	0.37841901280879975	0.009128312849998476
2622	0.37929069995880127	0.37841901280879975	0.009128312849998476
2623	0.37929069995880127	0.37841901280879975	0.009128312849998476
2624	0.37929069995880127	0.37841901280879975	0.009128312849998476
2625	0.37929069995880127	0.37841901280879975	0.009128312849998476
2626	0.37929069995880127	0.37841901280879975	0.009128312849998476
2627	0.37929069995880127	0.37841901280879975	0.009128312849998476
2628	0.37929069995880127	0.37841901280879975	0.009128312849998476
2629	0.37929069995880127	0.37841901280879975	0.009128312849998476
2630	0.37910476326942444	0.3784272955417633	0.009322532272338868
2631	0.3808538615703583	0.3784284190416336	0.007574557471275335
2632	0.3808538615703583	0.3784284190416336	0.007574557471275335
2633	0.3808538615703583	0.3784284190416336	0.007574557471275335
2634	0.3808538615703583	0.3784284190416336	0.007574557471275335
2635	0.3808538615703583	0.3784284190416336	0.007574557471275335
2636	0.3808538615703583	0.3784284190416336	0.007574557471275335
2637	0.3808538615703583	0.3784284190416336	0.007574557471275335
2638	0.3808538615703583	0.3784284190416336	0.007574557471275335
2639	0.3808538615703583	0.3784284190416336	0.007574557471275335
2640	0.3808538615703583	0.3784284190416336	0.007574557471275335
2641	0.3808538615703583	0.3784284190416336	0.007574557471275335
2642	0.3808538615703583	0.3784284190416336	0.007574557471275335
2643	0.3808538615703583	0.3784284190416336	0.007574557471275335
2644	0.3808538615703583	0.3784284190416336	0.007574557471275335
2645	0.3808538615703583	0.3784284190416336	0.007574557471275335
2646	0.3808538615703583	0.3784284190416336	0.007574557471275335
2647	0.3808538615703583	0.3784284190416336	0.007574557471275335
2648	0.3808538615703583	0.3784284190416336	0.007574557471275335
2649	0.3808538615703583	0.3784284190416336	0.007574557471275335
2650	0.3808538615703583	0.3784284190416336	0.007574557471275335
2651	0.3808538615703583	0.3784284190416336	0.007574557471275335
2652	0.3808538615703583	0.3784284190416336	0.007574557471275335
2653	0.3808538615703583	0.3784284190416336	0.007574557471275335
2654	0.3808538615703583	0.3784284190416336	0.007574557471275335
2655	0.3808538615703583	0.3784284190416336	0.007574557471275335
2656	0.3808538615703583	0.3784284190416336	0.007574557471275335
2657	0.3808538615703583	0.3784284190416336	0.007574557471275335
2658	0.3808538615703583	0.3784284190416336	0.007574557471275335
2659	0.3808538615703583	0.3784284190416336	0.007574557471275335
2660	0.3808538615703583	0.3784284190416336	0.007574557471275335
2661	0.3808538615703583	0.3784284190416336	0.007574557471275335
2662	0.3808538615703583	0.3784284190416336	0.007574557471275335
2663	0.3808538615703583	0.3784284190416336	0.007574557471275335
2664	0.3808538615703583	0.3784284190416336	0.007574557471275335
2665	0.3808538615703583	0.3784284190416336	0.007574557471275335
2666	0.3808538615703583	0.3784284190416336	0.007574557471275335
2667	0.3808538615703583	0.3784284190416336	0.007574557471275335
2668	0.3808538615703583	0.3784284190416336	0.007574557471275335
2669	0.3808538615703583	0.3784284190416336	0.007574557471275335
2670	0.3800773620605469	0.3784287972211838	0.008351435160636906
2671	0.3800773620605469	0.3784287972211838	0.008351435160636906
2672	0.3800773620605469	0.3784287972211838	0.008351435160636906
2673	0.3800773620605469	0.3784287972211838	0.008351435160636906
2674	0.3800773620605469	0.3784287972211838	0.008351435160636906
2675	0.3800773620605469	0.3784287972211838	0.008351435160636906
2676	0.3800773620605469	0.3784287972211838	0.008351435160636906
2677	0.3800773620605469	0.3784287972211838	0.008351435160636906
2678	0.3800773620605469	0.3784287972211838	0.008351435160636906
2679	0.3800773620605469	0.3784287972211838	0.008351435160636906
2680	0.3800773620605469	0.3784287972211838	0.008351435160636906
2681	0.3800773620605469	0.3784287972211838	0.008351435160636906
2682	0.3800773620605469	0.3784287972211838	0.008351435160636906
2683	0.3800773620605469	0.3784287972211838	0.008351435160636906
2684	0.3800773620605469	0.3784287972211838	0.008351435160636906
2685	0.3800773620605469	0.3784287972211838	0.008351435160636906
2686	0.3800773620605469	0.3784287972211838	0.008351435160636906
2687	0.3800773620605469	0.3784287972211838	0.008351435160636906
2688	0.3800773620605469	0.3784287972211838	0.008351435160636906
2689	0.3800773620605469	0.3784287972211838	0.008351435160636906
2690	0.3800773620605469	0.3784287972211838	0.008351435160636906
2691	0.3800773620605469	0.3784287972211838	0.008351435160636906
2692	0.3800773620605469	0.3784287972211838	0.008351435160636906
2693	0.3800773620605469	0.3784287972211838	0.008351435160636906
2694	0.3800773620605469	0.3784287972211838	0.008351435160636906
2695	0.3800773620605469	0.3784287972211838	0.008351435160636906
2696	0.3800773620605469	0.3784287972211838	0.008351435160636906
2697	0.3800773620605469	0.3784287972211838	0.008351435160636906
2698	0.3800773620605469	0.3784287972211838	0.008351435160636906
2699	0.3800773620605469	0.3784287972211838	0.008351435160636906
2700	0.3800773620605469	0.3784287972211838	0.008351435160636906
2701	0.3800773620605469	0.3784287972211838	0.008351435160636906
2702	0.3800773620605469	0.3784287972211838	0.008351435160636906
2703	0.3800773620605469	0.3784287972211838	0.008351435160636906
