Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
3847	0.36615848541259766	0.3669054016828537	0.010746916270256061
3848	0.3660072088241577	0.3669054901123047	0.010898281288146992
3849	0.3660072088241577	0.3669054901123047	0.010898281288146992
3850	0.3660072088241577	0.3669054901123047	0.010898281288146992
3851	0.3660072088241577	0.3669054901123047	0.010898281288146992
3852	0.3660072088241577	0.3669054901123047	0.010898281288146992
3853	0.3660072088241577	0.3669054901123047	0.010898281288146992
3854	0.3660072088241577	0.3669054901123047	0.010898281288146992
3855	0.3660072088241577	0.3669054901123047	0.010898281288146992
3856	0.3660072088241577	0.3669054901123047	0.010898281288146992
3857	0.3660072088241577	0.3669054901123047	0.010898281288146992
3858	0.3660072088241577	0.3669054901123047	0.010898281288146992
3859	0.3660072088241577	0.3669054901123047	0.010898281288146992
3860	0.3660072088241577	0.3669054901123047	0.010898281288146992
3861	0.3660072088241577	0.3669054901123047	0.010898281288146992
3862	0.3660072088241577	0.3669054901123047	0.010898281288146992
3863	0.3660072088241577	0.3669054901123047	0.010898281288146992
3864	0.3660072088241577	0.3669054901123047	0.010898281288146992
3865	0.3660072088241577	0.3669054901123047	0.010898281288146992
3866	0.3660072088241577	0.3669054901123047	0.010898281288146992
3867	0.3660072088241577	0.3669054901123047	0.010898281288146992
3868	0.3660072088241577	0.3669054901123047	0.010898281288146992
3869	0.3660072088241577	0.3669054901123047	0.010898281288146992
3870	0.3660072088241577	0.3669054901123047	0.010898281288146992
3871	0.3660072088241577	0.3669054901123047	0.010898281288146992
3872	0.3660072088241577	0.3669054901123047	0.010898281288146992
3873	0.3660072088241577	0.3669054901123047	0.010898281288146992
3874	0.3660072088241577	0.3669054901123047	0.010898281288146992
3875	0.3660072088241577	0.3669054901123047	0.010898281288146992
3876	0.3660072088241577	0.3669054901123047	0.010898281288146992
3877	0.3660072088241577	0.3669054901123047	0.010898281288146992
3878	0.3660072088241577	0.3669054901123047	0.010898281288146992
3879	0.3660072088241577	0.3669054901123047	0.010898281288146992
3880	0.3661588430404663	0.36690575931072233	0.010746916270256061
3881	0.36600756645202637	0.3669058477401734	0.010898281288146992
3882	0.36600756645202637	0.3669058477401734	0.010898281288146992
3883	0.36600756645202637	0.3669058477401734	0.010898281288146992
3884	0.36600756645202637	0.3669058477401734	0.010898281288146992
3885	0.36600756645202637	0.3669058477401734	0.010898281288146992
3886	0.36600756645202637	0.3669058477401734	0.010898281288146992
3887	0.36600756645202637	0.3669058477401734	0.010898281288146992
3888	0.36600756645202637	0.3669058477401734	0.010898281288146992
3889	0.36600756645202637	0.3669058477401734	0.010898281288146992
3890	0.36600756645202637	0.3669058477401734	0.010898281288146992
3891	0.36600756645202637	0.3669058477401734	0.010898281288146992
3892	0.36600756645202637	0.3669058477401734	0.010898281288146992
3893	0.36600756645202637	0.3669058477401734	0.010898281288146992
3894	0.36600756645202637	0.3669058477401734	0.010898281288146992
3895	0.36600756645202637	0.3669058477401734	0.010898281288146992
3896	0.36600756645202637	0.3669058477401734	0.010898281288146992
3897	0.36600756645202637	0.3669058477401734	0.010898281288146992
3898	0.36600756645202637	0.3669058477401734	0.010898281288146992
3899	0.36600756645202637	0.3669058477401734	0.010898281288146992
3900	0.36600756645202637	0.3669058477401734	0.010898281288146992
3901	0.36600756645202637	0.3669058477401734	0.010898281288146992
3902	0.36600756645202637	0.3669058477401734	0.010898281288146992
3903	0.36600756645202637	0.3669058477401734	0.010898281288146992
3904	0.36600756645202637	0.3669058477401734	0.010898281288146992
3905	0.36600756645202637	0.3669058477401734	0.010898281288146992
3906	0.36600756645202637	0.3669058477401734	0.010898281288146992
3907	0.36600756645202637	0.3669058477401734	0.010898281288146992
3908	0.36600756645202637	0.3669058477401734	0.010898281288146992
3909	0.36600756645202637	0.3669058477401734	0.010898281288146992
3910	0.36600756645202637	0.3669058477401734	0.010898281288146992
3911	0.36600756645202637	0.3669058477401734	0.010898281288146992
3912	0.36600756645202637	0.3669058477401734	0.010898281288146992
3913	0.36600756645202637	0.3669058477401734	0.010898281288146992
3914	0.36615926027297974	0.36690617654323576	0.010746916270256061
3915	0.3661594092845917	0.3669063255548477	0.010746916270256061
3916	0.3663107752799988	0.3669063265323639	0.01059555125236513
3917	0.366311639547348	0.3669071907997131	0.01059555125236513
3918	0.36600902676582336	0.36690730805397037	0.010898281288146992
3919	0.3660091757774353	0.3669074570655823	0.010898281288146992
3920	0.3660094738006592	0.3669077550888062	0.010898281288146992
3921	0.36661574244499207	0.3669085636615753	0.01029282121658327
3922	0.3661617338657379	0.36690865013599394	0.010746916270256061
3923	0.3663133680820465	0.3669089193344116	0.01059555125236513
3924	0.3660108149051666	0.36690909619331363	0.010898281288146992
3925	0.3660108149051666	0.36690909619331363	0.010898281288146992
3926	0.3660108149051666	0.36690909619331363	0.010898281288146992
3927	0.3660108149051666	0.36690909619331363	0.010898281288146992
3928	0.3660108149051666	0.36690909619331363	0.010898281288146992
3929	0.3660108149051666	0.36690909619331363	0.010898281288146992
3930	0.3660108149051666	0.36690909619331363	0.010898281288146992
3931	0.3660108149051666	0.36690909619331363	0.010898281288146992
3932	0.3660108149051666	0.36690909619331363	0.010898281288146992
3933	0.3660108149051666	0.36690909619331363	0.010898281288146992
3934	0.3660108149051666	0.36690909619331363	0.010898281288146992
3935	0.3660108149051666	0.36690909619331363	0.010898281288146992
3936	0.3660108149051666	0.36690909619331363	0.010898281288146992
3937	0.3660108149051666	0.36690909619331363	0.010898281288146992
3938	0.3660108149051666	0.36690909619331363	0.010898281288146992
3939	0.3660108149051666	0.36690909619331363	0.010898281288146992
3940	0.3660108149051666	0.36690909619331363	0.010898281288146992
3941	0.3660108149051666	0.36690909619331363	0.010898281288146992
3942	0.3660108149051666	0.36690909619331363	0.010898281288146992
3943	0.3660108149051666	0.36690909619331363	0.010898281288146992
3944	0.3660108149051666	0.36690909619331363	0.010898281288146992
3945	0.3660108149051666	0.36690909619331363	0.010898281288146992
3946	0.3660108149051666	0.36690909619331363	0.010898281288146992
3947	0.3660108149051666	0.36690909619331363	0.010898281288146992
3948	0.3660108149051666	0.36690909619331363	0.010898281288146992
3949	0.3660108149051666	0.36690909619331363	0.010898281288146992
3950	0.3660108149051666	0.36690909619331363	0.010898281288146992
3951	0.3660108149051666	0.36690909619331363	0.010898281288146992
3952	0.3660108149051666	0.36690909619331363	0.010898281288146992
3953	0.3660108149051666	0.36690909619331363	0.010898281288146992
3954	0.3660108149051666	0.36690909619331363	0.010898281288146992
3955	0.3660108149051666	0.36690909619331363	0.010898281288146992
3956	0.36616262793540955	0.36690954420566557	0.010746916270256061
3957	0.36616262793540955	0.36690954420566557	0.010746916270256061
3958	0.36616262793540955	0.36690954420566557	0.010746916270256061
3959	0.36616262793540955	0.36690954420566557	0.010746916270256061
3960	0.36616262793540955	0.36690954420566557	0.010746916270256061
3961	0.36616262793540955	0.36690954420566557	0.010746916270256061
3962	0.36616262793540955	0.36690954420566557	0.010746916270256061
3963	0.36616262793540955	0.36690954420566557	0.010746916270256061
3964	0.36616262793540955	0.36690954420566557	0.010746916270256061
3965	0.36616262793540955	0.36690954420566557	0.010746916270256061
3966	0.36616262793540955	0.36690954420566557	0.010746916270256061
3967	0.36616262793540955	0.36690954420566557	0.010746916270256061
3968	0.36616262793540955	0.36690954420566557	0.010746916270256061
3969	0.36616262793540955	0.36690954420566557	0.010746916270256061
3970	0.36616262793540955	0.36690954420566557	0.010746916270256061
3971	0.36616262793540955	0.36690954420566557	0.010746916270256061
3972	0.36616262793540955	0.36690954420566557	0.010746916270256061
3973	0.36616262793540955	0.36690954420566557	0.010746916270256061
3974	0.36616262793540955	0.36690954420566557	0.010746916270256061
3975	0.36616262793540955	0.36690954420566557	0.010746916270256061
3976	0.36616262793540955	0.36690954420566557	0.010746916270256061
3977	0.36616262793540955	0.36690954420566557	0.010746916270256061
3978	0.36616262793540955	0.36690954420566557	0.010746916270256061
3979	0.36616262793540955	0.36690954420566557	0.010746916270256061
3980	0.36616262793540955	0.36690954420566557	0.010746916270256061
3981	0.36616262793540955	0.36690954420566557	0.010746916270256061
3982	0.36616262793540955	0.36690954420566557	0.010746916270256061
3983	0.36616262793540955	0.36690954420566557	0.010746916270256061
3984	0.36616262793540955	0.36690954420566557	0.010746916270256061
3985	0.36616262793540955	0.36690954420566557	0.010746916270256061
3986	0.36616262793540955	0.36690954420566557	0.010746916270256061
3987	0.36616262793540955	0.36690954420566557	0.010746916270256061
3988	0.3660113513469696	0.3669096326351166	0.010898281288146992
3989	0.36601150035858154	0.36690978164672855	0.010898281288146992
3990	0.36616289615631104	0.36690981242656706	0.010746916270256061
3991	0.3663143515586853	0.3669099028110504	0.01059555125236513
3992	0.36616307497024536	0.3669099912405014	0.010746916270256061
3993	0.3660120368003845	0.36691031808853153	0.010898281288146992
3994	0.36646637320518494	0.3669105594396591	0.0104441862344742
3995	0.3660123348236084	0.3669106161117554	0.010898281288146992
3996	0.3660123348236084	0.3669106161117554	0.010898281288146992
3997	0.3660123348236084	0.3669106161117554	0.010898281288146992
3998	0.3660123348236084	0.3669106161117554	0.010898281288146992
3999	0.3660123348236084	0.3669106161117554	0.010898281288146992
4000	0.3660123348236084	0.3669106161117554	0.010898281288146992
4001	0.3660123348236084	0.3669106161117554	0.010898281288146992
4002	0.3660123348236084	0.3669106161117554	0.010898281288146992
4003	0.3660123348236084	0.3669106161117554	0.010898281288146992
4004	0.3660123348236084	0.3669106161117554	0.010898281288146992
4005	0.3660123348236084	0.3669106161117554	0.010898281288146992
4006	0.3660123348236084	0.3669106161117554	0.010898281288146992
4007	0.3660123348236084	0.3669106161117554	0.010898281288146992
4008	0.3660123348236084	0.3669106161117554	0.010898281288146992
4009	0.3660123348236084	0.3669106161117554	0.010898281288146992
4010	0.3660123348236084	0.3669106161117554	0.010898281288146992
4011	0.3660123348236084	0.3669106161117554	0.010898281288146992
4012	0.3660123348236084	0.3669106161117554	0.010898281288146992
4013	0.3660123348236084	0.3669106161117554	0.010898281288146992
4014	0.3660123348236084	0.3669106161117554	0.010898281288146992
4015	0.3660123348236084	0.3669106161117554	0.010898281288146992
4016	0.3660123348236084	0.3669106161117554	0.010898281288146992
4017	0.3660123348236084	0.3669106161117554	0.010898281288146992
4018	0.3660123348236084	0.3669106161117554	0.010898281288146992
4019	0.3660123348236084	0.3669106161117554	0.010898281288146992
4020	0.3660123348236084	0.3669106161117554	0.010898281288146992
4021	0.3660123348236084	0.3669106161117554	0.010898281288146992
4022	0.3660123348236084	0.3669106161117554	0.010898281288146992
4023	0.3660123348236084	0.3669106161117554	0.010898281288146992
4024	0.3660123348236084	0.3669106161117554	0.010898281288146992
4025	0.3660123348236084	0.3669106161117554	0.010898281288146992
4026	0.3660123348236084	0.3669106161117554	0.010898281288146992
4027	0.3660123348236084	0.3669106161117554	0.010898281288146992
4028	0.3660123348236084	0.3669106161117554	0.010898281288146992
4029	0.3660123348236084	0.3669106161117554	0.010898281288146992
4030	0.3660123348236084	0.3669106161117554	0.010898281288146992
4031	0.3660123348236084	0.3669106161117554	0.010898281288146992
4032	0.3660123348236084	0.3669106161117554	0.010898281288146992
4033	0.3660123348236084	0.3669106161117554	0.010898281288146992
4034	0.3660123348236084	0.3669106161117554	0.010898281288146992
4035	0.3660123348236084	0.3669106161117554	0.010898281288146992
4036	0.3660123348236084	0.3669106161117554	0.010898281288146992
4037	0.3660123348236084	0.3669106161117554	0.010898281288146992
4038	0.3660123348236084	0.3669106161117554	0.010898281288146992
4039	0.3660123348236084	0.3669106161117554	0.010898281288146992
4040	0.3660123348236084	0.3669106161117554	0.010898281288146992
4041	0.3660123348236084	0.3669106161117554	0.010898281288146992
4042	0.3660123348236084	0.3669106161117554	0.010898281288146992
4043	0.3660123348236084	0.3669106161117554	0.010898281288146992
4044	0.3660123348236084	0.3669106161117554	0.010898281288146992
4045	0.3660123348236084	0.3669106161117554	0.010898281288146992
4046	0.3660123348236084	0.3669106161117554	0.010898281288146992
4047	0.3660123348236084	0.3669106161117554	0.010898281288146992
4048	0.3660123348236084	0.3669106161117554	0.010898281288146992
4049	0.3660123348236084	0.3669106161117554	0.010898281288146992
4050	0.3660123348236084	0.3669106161117554	0.010898281288146992
4051	0.3660123348236084	0.3669106161117554	0.010898281288146992
4052	0.3660123348236084	0.3669106161117554	0.010898281288146992
4053	0.3660123348236084	0.3669106161117554	0.010898281288146992
4054	0.3660123348236084	0.3669106161117554	0.010898281288146992
4055	0.3660123348236084	0.3669106161117554	0.010898281288146992
4056	0.3660123348236084	0.3669106161117554	0.010898281288146992
4057	0.3660123348236084	0.3669106161117554	0.010898281288146992
4058	0.3660123348236084	0.3669106161117554	0.010898281288146992
4059	0.3660123348236084	0.3669106161117554	0.010898281288146992
4060	0.3660123348236084	0.3669106161117554	0.010898281288146992
4061	0.3660123348236084	0.3669106161117554	0.010898281288146992
4062	0.3660123348236084	0.3669106161117554	0.010898281288146992
4063	0.3660123348236084	0.3669106161117554	0.010898281288146992
4064	0.3660123348236084	0.3669106161117554	0.010898281288146992
4065	0.3660123348236084	0.3669106161117554	0.010898281288146992
4066	0.3660123348236084	0.3669106161117554	0.010898281288146992
4067	0.3660123348236084	0.3669106161117554	0.010898281288146992
4068	0.3660123348236084	0.3669106161117554	0.010898281288146992
4069	0.3660123348236084	0.3669106161117554	0.010898281288146992
4070	0.3660123348236084	0.3669106161117554	0.010898281288146992
4071	0.3660123348236084	0.3669106161117554	0.010898281288146992
4072	0.3660123348236084	0.3669106161117554	0.010898281288146992
4073	0.3660123348236084	0.3669106161117554	0.010898281288146992
4074	0.3660123348236084	0.3669106161117554	0.010898281288146992
4075	0.3660123348236084	0.3669106161117554	0.010898281288146992
4076	0.3660123348236084	0.3669106161117554	0.010898281288146992
4077	0.3660123348236084	0.3669106161117554	0.010898281288146992
4078	0.3660123348236084	0.3669106161117554	0.010898281288146992
4079	0.3660123348236084	0.3669106161117554	0.010898281288146992
4080	0.3660123348236084	0.3669106161117554	0.010898281288146992
4081	0.3660123348236084	0.3669106161117554	0.010898281288146992
4082	0.3660123348236084	0.3669106161117554	0.010898281288146992
4083	0.3660123348236084	0.3669106161117554	0.010898281288146992
4084	0.3660123348236084	0.3669106161117554	0.010898281288146992
4085	0.3660123348236084	0.3669106161117554	0.010898281288146992
4086	0.3660123348236084	0.3669106161117554	0.010898281288146992
4087	0.3660123348236084	0.3669106161117554	0.010898281288146992
4088	0.3660123348236084	0.3669106161117554	0.010898281288146992
4089	0.3660123348236084	0.3669106161117554	0.010898281288146992
4090	0.3660123348236084	0.3669106161117554	0.010898281288146992
4091	0.3660123348236084	0.3669106161117554	0.010898281288146992
4092	0.3660123348236084	0.3669106161117554	0.010898281288146992
4093	0.3660123348236084	0.3669106161117554	0.010898281288146992
4094	0.3660123348236084	0.3669106161117554	0.010898281288146992
4095	0.3660123348236084	0.3669106161117554	0.010898281288146992
4096	0.3660123348236084	0.3669106161117554	0.010898281288146992
4097	0.3660123348236084	0.3669106161117554	0.010898281288146992
4098	0.3660123348236084	0.3669106161117554	0.010898281288146992
4099	0.3660123348236084	0.3669106161117554	0.010898281288146992
4100	0.3660123348236084	0.3669106161117554	0.010898281288146992
4101	0.3660123348236084	0.3669106161117554	0.010898281288146992
4102	0.3660123348236084	0.3669106161117554	0.010898281288146992
4103	0.3660123348236084	0.3669106161117554	0.010898281288146992
4104	0.3660123348236084	0.3669106161117554	0.010898281288146992
4105	0.3660123348236084	0.3669106161117554	0.010898281288146992
4106	0.3660123348236084	0.3669106161117554	0.010898281288146992
4107	0.3660123348236084	0.3669106161117554	0.010898281288146992
4108	0.3660123348236084	0.3669106161117554	0.010898281288146992
4109	0.3660123348236084	0.3669106161117554	0.010898281288146992
4110	0.3660123348236084	0.3669106161117554	0.010898281288146992
4111	0.3660123348236084	0.3669106161117554	0.010898281288146992
4112	0.3660123348236084	0.3669106161117554	0.010898281288146992
4113	0.3660123348236084	0.3669106161117554	0.010898281288146992
4114	0.3660123348236084	0.3669106161117554	0.010898281288146992
4115	0.3660123348236084	0.3669106161117554	0.010898281288146992
4116	0.3660123348236084	0.3669106161117554	0.010898281288146992
4117	0.3660123348236084	0.3669106161117554	0.010898281288146992
4118	0.3660123348236084	0.3669106161117554	0.010898281288146992
4119	0.3660123348236084	0.3669106161117554	0.010898281288146992
4120	0.3660123348236084	0.3669106161117554	0.010898281288146992
4121	0.3660123348236084	0.3669106161117554	0.010898281288146992
4122	0.3660123348236084	0.3669106161117554	0.010898281288146992
4123	0.3660123348236084	0.3669106161117554	0.010898281288146992
4124	0.3660123348236084	0.3669106161117554	0.010898281288146992
4125	0.3660123348236084	0.3669106161117554	0.010898281288146992
4126	0.3660123348236084	0.3669106161117554	0.010898281288146992
4127	0.3660123348236084	0.3669106161117554	0.010898281288146992
4128	0.3660123348236084	0.3669106161117554	0.010898281288146992
4129	0.3660123348236084	0.3669106161117554	0.010898281288146992
4130	0.3660123348236084	0.3669106161117554	0.010898281288146992
4131	0.3660123348236084	0.3669106161117554	0.010898281288146992
4132	0.3660123348236084	0.3669106161117554	0.010898281288146992
4133	0.3660123348236084	0.3669106161117554	0.010898281288146992
4134	0.3660123348236084	0.3669106161117554	0.010898281288146992
4135	0.3660123348236084	0.3669106161117554	0.010898281288146992
4136	0.3660123348236084	0.3669106161117554	0.010898281288146992
4137	0.3660123348236084	0.3669106161117554	0.010898281288146992
4138	0.3660123348236084	0.3669106161117554	0.010898281288146992
4139	0.3660123348236084	0.3669106161117554	0.010898281288146992
4140	0.3660123348236084	0.3669106161117554	0.010898281288146992
4141	0.3660123348236084	0.3669106161117554	0.010898281288146992
4142	0.3660123348236084	0.3669106161117554	0.010898281288146992
4143	0.3660123348236084	0.3669106161117554	0.010898281288146992
4144	0.3660123348236084	0.3669106161117554	0.010898281288146992
4145	0.3660123348236084	0.3669106161117554	0.010898281288146992
4146	0.3660123348236084	0.3669106161117554	0.010898281288146992
4147	0.3660123348236084	0.3669106161117554	0.010898281288146992
4148	0.3660123348236084	0.3669106161117554	0.010898281288146992
4149	0.3660123348236084	0.3669106161117554	0.010898281288146992
4150	0.3660123348236084	0.3669106161117554	0.010898281288146992
4151	0.3660123348236084	0.3669106161117554	0.010898281288146992
4152	0.3660123348236084	0.3669106161117554	0.010898281288146992
4153	0.3660123348236084	0.3669106161117554	0.010898281288146992
4154	0.3660123348236084	0.3669106161117554	0.010898281288146992
4155	0.3660123348236084	0.3669106161117554	0.010898281288146992
4156	0.3660123348236084	0.3669106161117554	0.010898281288146992
4157	0.3660123348236084	0.3669106161117554	0.010898281288146992
4158	0.3660123348236084	0.3669106161117554	0.010898281288146992
4159	0.3660123348236084	0.3669106161117554	0.010898281288146992
4160	0.3660123348236084	0.3669106161117554	0.010898281288146992
4161	0.3660123348236084	0.3669106161117554	0.010898281288146992
4162	0.3660123348236084	0.3669106161117554	0.010898281288146992
4163	0.3660123348236084	0.3669106161117554	0.010898281288146992
4164	0.3660123348236084	0.3669106161117554	0.010898281288146992
4165	0.3660123348236084	0.3669106161117554	0.010898281288146992
4166	0.3660123348236084	0.3669106161117554	0.010898281288146992
4167	0.3660123348236084	0.3669106161117554	0.010898281288146992
4168	0.3660123348236084	0.3669106161117554	0.010898281288146992
4169	0.3660123348236084	0.3669106161117554	0.010898281288146992
4170	0.3660123348236084	0.3669106161117554	0.010898281288146992
4171	0.3660123348236084	0.3669106161117554	0.010898281288146992
4172	0.3660123348236084	0.3669106161117554	0.010898281288146992
4173	0.3660123348236084	0.3669106161117554	0.010898281288146992
4174	0.3660123348236084	0.3669106161117554	0.010898281288146992
4175	0.3660123348236084	0.3669106161117554	0.010898281288146992
4176	0.3660123348236084	0.3669106161117554	0.010898281288146992
4177	0.3660123348236084	0.3669106161117554	0.010898281288146992
4178	0.3660123348236084	0.3669106161117554	0.010898281288146992
4179	0.3660123348236084	0.3669106161117554	0.010898281288146992
4180	0.3660123348236084	0.3669106161117554	0.010898281288146992
4181	0.3660123348236084	0.3669106161117554	0.010898281288146992
4182	0.3660123348236084	0.3669106161117554	0.010898281288146992
4183	0.3660123348236084	0.3669106161117554	0.010898281288146992
4184	0.3660123348236084	0.3669106161117554	0.010898281288146992
4185	0.3660123348236084	0.3669106161117554	0.010898281288146992
4186	0.3660123348236084	0.3669106161117554	0.010898281288146992
4187	0.3660123348236084	0.3669106161117554	0.010898281288146992
4188	0.3660123348236084	0.3669106161117554	0.010898281288146992
4189	0.3660123348236084	0.3669106161117554	0.010898281288146992
4190	0.3660123348236084	0.3669106161117554	0.010898281288146992
4191	0.3660123348236084	0.3669106161117554	0.010898281288146992
4192	0.3660123348236084	0.3669106161117554	0.010898281288146992
4193	0.3660123348236084	0.3669106161117554	0.010898281288146992
4194	0.3660123348236084	0.3669106161117554	0.010898281288146992
4195	0.3660123348236084	0.3669106161117554	0.010898281288146992
4196	0.3660123348236084	0.3669106161117554	0.010898281288146992
4197	0.3660123348236084	0.3669106161117554	0.010898281288146992
4198	0.3660123348236084	0.3669106161117554	0.010898281288146992
4199	0.3660123348236084	0.3669106161117554	0.010898281288146992
4200	0.3660123348236084	0.3669106161117554	0.010898281288146992
4201	0.3660123348236084	0.3669106161117554	0.010898281288146992
4202	0.3660123348236084	0.3669106161117554	0.010898281288146992
4203	0.3660123348236084	0.3669106161117554	0.010898281288146992
4204	0.3660123348236084	0.3669106161117554	0.010898281288146992
4205	0.3660123348236084	0.3669106161117554	0.010898281288146992
4206	0.3660123348236084	0.3669106161117554	0.010898281288146992
4207	0.3660123348236084	0.3669106161117554	0.010898281288146992
4208	0.3660123348236084	0.3669106161117554	0.010898281288146992
4209	0.3660123348236084	0.3669106161117554	0.010898281288146992
4210	0.3660123348236084	0.3669106161117554	0.010898281288146992
4211	0.3660123348236084	0.3669106161117554	0.010898281288146992
4212	0.3660123348236084	0.3669106161117554	0.010898281288146992
4213	0.3660123348236084	0.3669106161117554	0.010898281288146992
4214	0.3660123348236084	0.3669106161117554	0.010898281288146992
4215	0.3660123348236084	0.3669106161117554	0.010898281288146992
4216	0.3660123348236084	0.3669106161117554	0.010898281288146992
4217	0.3660123348236084	0.3669106161117554	0.010898281288146992
4218	0.3660123348236084	0.3669106161117554	0.010898281288146992
4219	0.3660123348236084	0.3669106161117554	0.010898281288146992
4220	0.3660123348236084	0.3669106161117554	0.010898281288146992
4221	0.3660123348236084	0.3669106161117554	0.010898281288146992
4222	0.3660123348236084	0.3669106161117554	0.010898281288146992
4223	0.3660123348236084	0.3669106161117554	0.010898281288146992
4224	0.3660123348236084	0.3669106161117554	0.010898281288146992
4225	0.3660123348236084	0.3669106161117554	0.010898281288146992
4226	0.3660123348236084	0.3669106161117554	0.010898281288146992
4227	0.3660123348236084	0.3669106161117554	0.010898281288146992
4228	0.3660123348236084	0.3669106161117554	0.010898281288146992
4229	0.3660123348236084	0.3669106161117554	0.010898281288146992
4230	0.3660123348236084	0.3669106161117554	0.010898281288146992
4231	0.3660123348236084	0.3669106161117554	0.010898281288146992
4232	0.3660123348236084	0.3669106161117554	0.010898281288146992
4233	0.3660123348236084	0.3669106161117554	0.010898281288146992
4234	0.3660123348236084	0.3669106161117554	0.010898281288146992
4235	0.3660123348236084	0.3669106161117554	0.010898281288146992
4236	0.3660123348236084	0.3669106161117554	0.010898281288146992
4237	0.3660123348236084	0.3669106161117554	0.010898281288146992
4238	0.3660123348236084	0.3669106161117554	0.010898281288146992
4239	0.3660123348236084	0.3669106161117554	0.010898281288146992
4240	0.3660123348236084	0.3669106161117554	0.010898281288146992
4241	0.3660123348236084	0.3669106161117554	0.010898281288146992
4242	0.3660123348236084	0.3669106161117554	0.010898281288146992
4243	0.3660123348236084	0.3669106161117554	0.010898281288146992
4244	0.3660123348236084	0.3669106161117554	0.010898281288146992
4245	0.3660123348236084	0.3669106161117554	0.010898281288146992
4246	0.3660123348236084	0.3669106161117554	0.010898281288146992
4247	0.3660123348236084	0.3669106161117554	0.010898281288146992
4248	0.3660123348236084	0.3669106161117554	0.010898281288146992
4249	0.3660123348236084	0.3669106161117554	0.010898281288146992
4250	0.3660123348236084	0.3669106161117554	0.010898281288146992
4251	0.3660123348236084	0.3669106161117554	0.010898281288146992
4252	0.3660123348236084	0.3669106161117554	0.010898281288146992
4253	0.3660123348236084	0.3669106161117554	0.010898281288146992
4254	0.3660123348236084	0.3669106161117554	0.010898281288146992
4255	0.3660123348236084	0.3669106161117554	0.010898281288146992
4256	0.3660123348236084	0.3669106161117554	0.010898281288146992
4257	0.3660123348236084	0.3669106161117554	0.010898281288146992
4258	0.3660123348236084	0.3669106161117554	0.010898281288146992
4259	0.3660123348236084	0.3669106161117554	0.010898281288146992
4260	0.3660123348236084	0.3669106161117554	0.010898281288146992
4261	0.3660123348236084	0.3669106161117554	0.010898281288146992
4262	0.3660123348236084	0.3669106161117554	0.010898281288146992
4263	0.3660123348236084	0.3669106161117554	0.010898281288146992
4264	0.3660123348236084	0.3669106161117554	0.010898281288146992
4265	0.3660123348236084	0.3669106161117554	0.010898281288146992
4266	0.3660123348236084	0.3669106161117554	0.010898281288146992
4267	0.3660123348236084	0.3669106161117554	0.010898281288146992
4268	0.3660123348236084	0.3669106161117554	0.010898281288146992
4269	0.3660123348236084	0.3669106161117554	0.010898281288146992
4270	0.3660123348236084	0.3669106161117554	0.010898281288146992
4271	0.3660123348236084	0.3669106161117554	0.010898281288146992
4272	0.3660123348236084	0.3669106161117554	0.010898281288146992
4273	0.3660123348236084	0.3669106161117554	0.010898281288146992
4274	0.3660123348236084	0.3669106161117554	0.010898281288146992
4275	0.3660123348236084	0.3669106161117554	0.010898281288146992
4276	0.3660123348236084	0.3669106161117554	0.010898281288146992
4277	0.3660123348236084	0.3669106161117554	0.010898281288146992
4278	0.3660123348236084	0.3669106161117554	0.010898281288146992
4279	0.3660123348236084	0.3669106161117554	0.010898281288146992
4280	0.3660123348236084	0.3669106161117554	0.010898281288146992
4281	0.3660123348236084	0.3669106161117554	0.010898281288146992
4282	0.3660123348236084	0.3669106161117554	0.010898281288146992
4283	0.3660123348236084	0.3669106161117554	0.010898281288146992
4284	0.3660123348236084	0.3669106161117554	0.010898281288146992
4285	0.3660123348236084	0.3669106161117554	0.010898281288146992
4286	0.3660123348236084	0.3669106161117554	0.010898281288146992
4287	0.3660123348236084	0.3669106161117554	0.010898281288146992
4288	0.3660123348236084	0.3669106161117554	0.010898281288146992
4289	0.3660123348236084	0.3669106161117554	0.010898281288146992
4290	0.3660123348236084	0.3669106161117554	0.010898281288146992
4291	0.3660123348236084	0.3669106161117554	0.010898281288146992
4292	0.3660123348236084	0.3669106161117554	0.010898281288146992
4293	0.3660123348236084	0.3669106161117554	0.010898281288146992
4294	0.3660123348236084	0.3669106161117554	0.010898281288146992
4295	0.3660123348236084	0.3669106161117554	0.010898281288146992
4296	0.3660123348236084	0.3669106161117554	0.010898281288146992
4297	0.3660123348236084	0.3669106161117554	0.010898281288146992
4298	0.3660123348236084	0.3669106161117554	0.010898281288146992
4299	0.3660123348236084	0.3669106161117554	0.010898281288146992
4300	0.3660123348236084	0.3669106161117554	0.010898281288146992
4301	0.3660123348236084	0.3669106161117554	0.010898281288146992
4302	0.3660123348236084	0.3669106161117554	0.010898281288146992
4303	0.3660123348236084	0.3669106161117554	0.010898281288146992
4304	0.3660123348236084	0.3669106161117554	0.010898281288146992
4305	0.3660123348236084	0.3669106161117554	0.010898281288146992
4306	0.3660123348236084	0.3669106161117554	0.010898281288146992
4307	0.3660123348236084	0.3669106161117554	0.010898281288146992
4308	0.3660123348236084	0.3669106161117554	0.010898281288146992
4309	0.3660123348236084	0.3669106161117554	0.010898281288146992
4310	0.3660123348236084	0.3669106161117554	0.010898281288146992
4311	0.3660123348236084	0.3669106161117554	0.010898281288146992
