Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
3960	0.40372905135154724	0.40324202919006347	0.009512977838516231
3961	0.40372905135154724	0.40324202919006347	0.009512977838516231
3962	0.40372905135154724	0.40324202919006347	0.009512977838516231
3963	0.40372905135154724	0.40324202919006347	0.009512977838516231
3964	0.40372905135154724	0.40324202919006347	0.009512977838516231
3965	0.40372905135154724	0.40324202919006347	0.009512977838516231
3966	0.40372905135154724	0.40324202919006347	0.009512977838516231
3967	0.40372905135154724	0.40324202919006347	0.009512977838516231
3968	0.40372905135154724	0.40324202919006347	0.009512977838516231
3969	0.40372905135154724	0.40324202919006347	0.009512977838516231
3970	0.40372905135154724	0.40324202919006347	0.009512977838516231
3971	0.40372905135154724	0.40324202919006347	0.009512977838516231
3972	0.40372905135154724	0.40324202919006347	0.009512977838516231
3973	0.40372905135154724	0.40324202919006347	0.009512977838516231
3974	0.40372905135154724	0.40324202919006347	0.009512977838516231
3975	0.40372905135154724	0.40324202919006347	0.009512977838516231
3976	0.40372905135154724	0.40324202919006347	0.009512977838516231
3977	0.40372905135154724	0.40324202919006347	0.009512977838516231
3978	0.40372905135154724	0.40324202919006347	0.009512977838516231
3979	0.40372905135154724	0.40324202919006347	0.009512977838516231
3980	0.40372905135154724	0.40324202919006347	0.009512977838516231
3981	0.40372905135154724	0.40324202919006347	0.009512977838516231
3982	0.40372905135154724	0.40324202919006347	0.009512977838516231
3983	0.40372905135154724	0.40324202919006347	0.009512977838516231
3984	0.40372905135154724	0.40324202919006347	0.009512977838516231
3985	0.40372905135154724	0.40324202919006347	0.009512977838516231
3986	0.40372905135154724	0.40324202919006347	0.009512977838516231
3987	0.40372905135154724	0.40324202919006347	0.009512977838516231
3988	0.40372905135154724	0.40324202919006347	0.009512977838516231
3989	0.40372905135154724	0.40324202919006347	0.009512977838516231
3990	0.40372905135154724	0.40324202919006347	0.009512977838516231
3991	0.40372905135154724	0.40324202919006347	0.009512977838516231
3992	0.40372905135154724	0.40324202919006347	0.009512977838516231
3993	0.40372905135154724	0.40324202919006347	0.009512977838516231
3994	0.40372905135154724	0.40324202919006347	0.009512977838516231
3995	0.40372905135154724	0.40324202919006347	0.009512977838516231
3996	0.40372905135154724	0.40324202919006347	0.009512977838516231
3997	0.40372905135154724	0.40324202919006347	0.009512977838516231
3998	0.40404629707336426	0.4032421756505966	0.009195878577232355
3999	0.40404629707336426	0.4032421756505966	0.009195878577232355
4000	0.40404629707336426	0.4032421756505966	0.009195878577232355
4001	0.4038349986076355	0.40324227669239043	0.009407278084754939
4002	0.4038349986076355	0.40324227669239043	0.009407278084754939
4003	0.4038349986076355	0.40324227669239043	0.009407278084754939
4004	0.40362370014190674	0.40324237773418425	0.009618677592277523
4005	0.40362370014190674	0.40324237773418425	0.009618677592277523
4006	0.40362370014190674	0.40324237773418425	0.009618677592277523
4007	0.4037296175956726	0.40324259543418883	0.009512977838516231
4008	0.4037296175956726	0.40324259543418883	0.009512977838516231
4009	0.4036239683628082	0.40324264595508574	0.009618677592277523
4010	0.4037296772003174	0.4032426550388336	0.009512977838516231
4011	0.4037296772003174	0.4032426550388336	0.009512977838516231
4012	0.4039410948753357	0.40324267320632934	0.009301578330993647
4013	0.4039410948753357	0.40324267320632934	0.009301578330993647
4014	0.4039410948753357	0.40324267320632934	0.009301578330993647
4015	0.4039410948753357	0.40324267320632934	0.009301578330993647
4016	0.4039410948753357	0.40324267320632934	0.009301578330993647
4017	0.4039410948753357	0.40324267320632934	0.009301578330993647
4018	0.4039410948753357	0.40324267320632934	0.009301578330993647
4019	0.4039410948753357	0.40324267320632934	0.009301578330993647
4020	0.4039410948753357	0.40324267320632934	0.009301578330993647
4021	0.4039410948753357	0.40324267320632934	0.009301578330993647
4022	0.4039410948753357	0.40324267320632934	0.009301578330993647
4023	0.4039410948753357	0.40324267320632934	0.009301578330993647
4024	0.4039410948753357	0.40324267320632934	0.009301578330993647
4025	0.4039410948753357	0.40324267320632934	0.009301578330993647
4026	0.4039410948753357	0.40324267320632934	0.009301578330993647
4027	0.4039410948753357	0.40324267320632934	0.009301578330993647
4028	0.4039410948753357	0.40324267320632934	0.009301578330993647
4029	0.4039410948753357	0.40324267320632934	0.009301578330993647
4030	0.4039410948753357	0.40324267320632934	0.009301578330993647
4031	0.4039410948753357	0.40324267320632934	0.009301578330993647
4032	0.4039410948753357	0.40324267320632934	0.009301578330993647
4033	0.4039410948753357	0.40324267320632934	0.009301578330993647
4034	0.4039410948753357	0.40324267320632934	0.009301578330993647
4035	0.4039410948753357	0.40324267320632934	0.009301578330993647
4036	0.4039410948753357	0.40324267320632934	0.009301578330993647
4037	0.4039410948753357	0.40324267320632934	0.009301578330993647
4038	0.4039410948753357	0.40324267320632934	0.009301578330993647
4039	0.4039410948753357	0.40324267320632934	0.009301578330993647
4040	0.4039410948753357	0.40324267320632934	0.009301578330993647
4041	0.4039410948753357	0.40324267320632934	0.009301578330993647
4042	0.4039410948753357	0.40324267320632934	0.009301578330993647
4043	0.40394115447998047	0.4032427328109741	0.009301578330993647
4044	0.4037300944328308	0.40324307227134704	0.009512977838516231
4045	0.4037300944328308	0.40324307227134704	0.009512977838516231
4046	0.4037300944328308	0.40324307227134704	0.009512977838516231
4047	0.4037300944328308	0.40324307227134704	0.009512977838516231
4048	0.4037301242351532	0.4032431020736694	0.009512977838516231
4049	0.40362444519996643	0.40324312279224395	0.009618677592277523
4050	0.4036244750022888	0.40324315259456633	0.009618677592277523
4051	0.40383604168891907	0.403243319773674	0.009407278084754939
4052	0.40383636951446533	0.40324364759922027	0.009407278084754939
4053	0.40383636951446533	0.40324364759922027	0.009407278084754939
4054	0.40362516045570374	0.40324383804798125	0.009618677592277523
4055	0.4037310779094696	0.40324405574798583	0.009512977838516231
4056	0.4037310779094696	0.40324405574798583	0.009512977838516231
4057	0.40362560749053955	0.40324428508281707	0.009618677592277523
4058	0.40362560749053955	0.40324428508281707	0.009618677592277523
4059	0.4037313461303711	0.4032443239688873	0.009512977838516231
4060	0.40383708477020264	0.40324436285495757	0.009407278084754939
4061	0.40383708477020264	0.40324436285495757	0.009407278084754939
4062	0.40383708477020264	0.40324436285495757	0.009407278084754939
4063	0.40383708477020264	0.40324436285495757	0.009407278084754939
4064	0.40383708477020264	0.40324436285495757	0.009407278084754939
4065	0.40383708477020264	0.40324436285495757	0.009407278084754939
4066	0.40383708477020264	0.40324436285495757	0.009407278084754939
4067	0.40383708477020264	0.40324436285495757	0.009407278084754939
4068	0.40383708477020264	0.40324436285495757	0.009407278084754939
4069	0.40383708477020264	0.40324436285495757	0.009407278084754939
4070	0.40383708477020264	0.40324436285495757	0.009407278084754939
4071	0.40383708477020264	0.40324436285495757	0.009407278084754939
4072	0.40383708477020264	0.40324436285495757	0.009407278084754939
4073	0.40383708477020264	0.40324436285495757	0.009407278084754939
4074	0.40383708477020264	0.40324436285495757	0.009407278084754939
4075	0.40383708477020264	0.40324436285495757	0.009407278084754939
4076	0.40383708477020264	0.40324436285495757	0.009407278084754939
4077	0.40383708477020264	0.40324436285495757	0.009407278084754939
4078	0.40383708477020264	0.40324436285495757	0.009407278084754939
4079	0.40383708477020264	0.40324436285495757	0.009407278084754939
4080	0.40383708477020264	0.40324436285495757	0.009407278084754939
4081	0.40383708477020264	0.40324436285495757	0.009407278084754939
4082	0.40383708477020264	0.40324436285495757	0.009407278084754939
4083	0.40383708477020264	0.40324436285495757	0.009407278084754939
4084	0.40383708477020264	0.40324436285495757	0.009407278084754939
4085	0.40383708477020264	0.40324436285495757	0.009407278084754939
4086	0.40383708477020264	0.40324436285495757	0.009407278084754939
4087	0.40394288301467896	0.4032444613456726	0.009301578330993647
4088	0.4042600989341736	0.40324457800388336	0.008984479069709771
4089	0.403626024723053	0.4032447023153305	0.009618677592277523
4090	0.403626024723053	0.4032447023153305	0.009618677592277523
4091	0.403626024723053	0.4032447023153305	0.009618677592277523
4092	0.403626024723053	0.4032447023153305	0.009618677592277523
4093	0.403626024723053	0.4032447023153305	0.009618677592277523
4094	0.403626024723053	0.4032447023153305	0.009618677592277523
4095	0.403626024723053	0.4032447023153305	0.009618677592277523
4096	0.403626024723053	0.4032447023153305	0.009618677592277523
4097	0.403626024723053	0.4032447023153305	0.009618677592277523
4098	0.403626024723053	0.4032447023153305	0.009618677592277523
4099	0.403626024723053	0.4032447023153305	0.009618677592277523
4100	0.403626024723053	0.4032447023153305	0.009618677592277523
4101	0.403626024723053	0.4032447023153305	0.009618677592277523
4102	0.403626024723053	0.4032447023153305	0.009618677592277523
4103	0.403626024723053	0.4032447023153305	0.009618677592277523
4104	0.403626024723053	0.4032447023153305	0.009618677592277523
4105	0.403626024723053	0.4032447023153305	0.009618677592277523
4106	0.403626024723053	0.4032447023153305	0.009618677592277523
4107	0.403626024723053	0.4032447023153305	0.009618677592277523
4108	0.403626024723053	0.4032447023153305	0.009618677592277523
4109	0.403626024723053	0.4032447023153305	0.009618677592277523
4110	0.403626024723053	0.4032447023153305	0.009618677592277523
4111	0.403626024723053	0.4032447023153305	0.009618677592277523
4112	0.403626024723053	0.4032447023153305	0.009618677592277523
4113	0.403626024723053	0.4032447023153305	0.009618677592277523
4114	0.403626024723053	0.4032447023153305	0.009618677592277523
4115	0.403626024723053	0.4032447023153305	0.009618677592277523
4116	0.403626024723053	0.4032447023153305	0.009618677592277523
4117	0.403626024723053	0.4032447023153305	0.009618677592277523
4118	0.403626024723053	0.4032447023153305	0.009618677592277523
4119	0.403626024723053	0.4032447023153305	0.009618677592277523
4120	0.403626024723053	0.4032447023153305	0.009618677592277523
4121	0.4039432108402252	0.40324478917121886	0.009301578330993647
4122	0.4039432108402252	0.40324478917121886	0.009301578330993647
4123	0.4038377106189728	0.4032449887037277	0.009407278084754939
4124	0.4038377106189728	0.4032449887037277	0.009407278084754939
4125	0.4038377106189728	0.4032449887037277	0.009407278084754939
4126	0.4038377106189728	0.4032449887037277	0.009407278084754939
4127	0.4038377106189728	0.4032449887037277	0.009407278084754939
4128	0.40404918789863586	0.4032450664758682	0.009195878577232355
4129	0.4038378894329071	0.40324516751766204	0.009407278084754939
4130	0.40383806824684143	0.40324534633159637	0.009407278084754939
4131	0.40383806824684143	0.40324534633159637	0.009407278084754939
4132	0.40383806824684143	0.40324534633159637	0.009407278084754939
4133	0.40362679958343506	0.4032454771757126	0.009618677592277523
4134	0.40362679958343506	0.4032454771757126	0.009618677592277523
4135	0.40373268723487854	0.40324566507339477	0.009512977838516231
4136	0.40373268723487854	0.40324566507339477	0.009512977838516231
4137	0.404049813747406	0.40324569232463836	0.009195878577232355
4138	0.40362706780433655	0.40324574539661406	0.009618677592277523
4139	0.40362706780433655	0.40324574539661406	0.009618677592277523
4140	0.40362706780433655	0.40324574539661406	0.009618677592277523
4141	0.40362706780433655	0.40324574539661406	0.009618677592277523
4142	0.40362706780433655	0.40324574539661406	0.009618677592277523
4143	0.40362706780433655	0.40324574539661406	0.009618677592277523
4144	0.40362706780433655	0.40324574539661406	0.009618677592277523
4145	0.40362706780433655	0.40324574539661406	0.009618677592277523
4146	0.40362706780433655	0.40324574539661406	0.009618677592277523
4147	0.40362706780433655	0.40324574539661406	0.009618677592277523
4148	0.40362706780433655	0.40324574539661406	0.009618677592277523
4149	0.40362706780433655	0.40324574539661406	0.009618677592277523
4150	0.40362706780433655	0.40324574539661406	0.009618677592277523
4151	0.40362706780433655	0.40324574539661406	0.009618677592277523
4152	0.40362706780433655	0.40324574539661406	0.009618677592277523
4153	0.40362706780433655	0.40324574539661406	0.009618677592277523
4154	0.40362706780433655	0.40324574539661406	0.009618677592277523
4155	0.40362706780433655	0.40324574539661406	0.009618677592277523
4156	0.40362706780433655	0.40324574539661406	0.009618677592277523
4157	0.40362706780433655	0.40324574539661406	0.009618677592277523
4158	0.40362706780433655	0.40324574539661406	0.009618677592277523
4159	0.40362706780433655	0.40324574539661406	0.009618677592277523
4160	0.40362706780433655	0.40324574539661406	0.009618677592277523
4161	0.40362706780433655	0.40324574539661406	0.009618677592277523
4162	0.40362706780433655	0.40324574539661406	0.009618677592277523
4163	0.40362706780433655	0.40324574539661406	0.009618677592277523
4164	0.403839111328125	0.40324638941287994	0.009407278084754939
4165	0.40394482016563416	0.4032463984966278	0.009301578330993647
4166	0.40394482016563416	0.4032463984966278	0.009301578330993647
4167	0.4038391709327698	0.4032464490175247	0.009407278084754939
4168	0.4038391709327698	0.4032464490175247	0.009407278084754939
4169	0.4038391709327698	0.4032464490175247	0.009407278084754939
4170	0.4038391709327698	0.4032464490175247	0.009407278084754939
4171	0.4038391709327698	0.4032464490175247	0.009407278084754939
4172	0.4038391709327698	0.4032464490175247	0.009407278084754939
4173	0.4038391709327698	0.4032464490175247	0.009407278084754939
4174	0.4038391709327698	0.4032464490175247	0.009407278084754939
4175	0.4038391709327698	0.4032464490175247	0.009407278084754939
4176	0.4038391709327698	0.4032464490175247	0.009407278084754939
4177	0.4038391709327698	0.4032464490175247	0.009407278084754939
4178	0.4038391709327698	0.4032464490175247	0.009407278084754939
4179	0.4038391709327698	0.4032464490175247	0.009407278084754939
4180	0.4038391709327698	0.4032464490175247	0.009407278084754939
4181	0.4038391709327698	0.4032464490175247	0.009407278084754939
4182	0.4038391709327698	0.4032464490175247	0.009407278084754939
4183	0.4038391709327698	0.4032464490175247	0.009407278084754939
4184	0.4038391709327698	0.4032464490175247	0.009407278084754939
4185	0.4038391709327698	0.4032464490175247	0.009407278084754939
4186	0.4038391709327698	0.4032464490175247	0.009407278084754939
4187	0.4038391709327698	0.4032464490175247	0.009407278084754939
4188	0.4038391709327698	0.4032464490175247	0.009407278084754939
4189	0.4038391709327698	0.4032464490175247	0.009407278084754939
4190	0.4038391709327698	0.4032464490175247	0.009407278084754939
4191	0.4038391709327698	0.4032464490175247	0.009407278084754939
4192	0.4038391709327698	0.4032464490175247	0.009407278084754939
4193	0.4038391709327698	0.4032464490175247	0.009407278084754939
4194	0.40373358130455017	0.4032465591430664	0.009512977838516231
4195	0.40373358130455017	0.4032465591430664	0.009512977838516231
4196	0.40373358130455017	0.4032465591430664	0.009512977838516231
4197	0.40373358130455017	0.4032465591430664	0.009512977838516231
4198	0.40373358130455017	0.4032465591430664	0.009512977838516231
4199	0.40373358130455017	0.4032465591430664	0.009512977838516231
4200	0.40373358130455017	0.4032465591430664	0.009512977838516231
4201	0.40373358130455017	0.4032465591430664	0.009512977838516231
4202	0.40373358130455017	0.4032465591430664	0.009512977838516231
4203	0.40373358130455017	0.4032465591430664	0.009512977838516231
4204	0.40373358130455017	0.4032465591430664	0.009512977838516231
4205	0.40373358130455017	0.4032465591430664	0.009512977838516231
4206	0.40373358130455017	0.4032465591430664	0.009512977838516231
4207	0.40373358130455017	0.4032465591430664	0.009512977838516231
4208	0.40373358130455017	0.4032465591430664	0.009512977838516231
4209	0.40373358130455017	0.4032465591430664	0.009512977838516231
4210	0.40373358130455017	0.4032465591430664	0.009512977838516231
4211	0.40373358130455017	0.4032465591430664	0.009512977838516231
4212	0.40373358130455017	0.4032465591430664	0.009512977838516231
4213	0.40373358130455017	0.4032465591430664	0.009512977838516231
4214	0.40373358130455017	0.4032465591430664	0.009512977838516231
4215	0.40373358130455017	0.4032465591430664	0.009512977838516231
4216	0.40373358130455017	0.4032465591430664	0.009512977838516231
4217	0.40373358130455017	0.4032465591430664	0.009512977838516231
4218	0.40373358130455017	0.4032465591430664	0.009512977838516231
4219	0.40373358130455017	0.4032465591430664	0.009512977838516231
4220	0.40373358130455017	0.4032465591430664	0.009512977838516231
4221	0.4037337303161621	0.40324670815467833	0.009512977838516231
4222	0.4037337303161621	0.40324670815467833	0.009512977838516231
4223	0.4037337303161621	0.40324670815467833	0.009512977838516231
4224	0.4037337303161621	0.40324670815467833	0.009512977838516231
4225	0.4037337303161621	0.40324670815467833	0.009512977838516231
4226	0.4037337303161621	0.40324670815467833	0.009512977838516231
4227	0.4040510356426239	0.40324691421985626	0.009195878577232355
4228	0.4037339687347412	0.40324694657325744	0.009512977838516231
4229	0.4039455056190491	0.4032470839500427	0.009301578330993647
4230	0.4039455056190491	0.4032470839500427	0.009301578330993647
4231	0.4036286473274231	0.4032473249197006	0.009618677592277523
4232	0.4036286473274231	0.4032473249197006	0.009618677592277523
4233	0.4036286473274231	0.4032473249197006	0.009618677592277523
4234	0.4036286473274231	0.4032473249197006	0.009618677592277523
4235	0.4036286473274231	0.4032473249197006	0.009618677592277523
4236	0.4036286473274231	0.4032473249197006	0.009618677592277523
4237	0.4036286473274231	0.4032473249197006	0.009618677592277523
4238	0.4036286473274231	0.4032473249197006	0.009618677592277523
4239	0.4036286473274231	0.4032473249197006	0.009618677592277523
4240	0.4036286473274231	0.4032473249197006	0.009618677592277523
4241	0.4036286473274231	0.4032473249197006	0.009618677592277523
4242	0.4036286473274231	0.4032473249197006	0.009618677592277523
4243	0.4036286473274231	0.4032473249197006	0.009618677592277523
4244	0.4036286473274231	0.4032473249197006	0.009618677592277523
4245	0.4036286473274231	0.4032473249197006	0.009618677592277523
4246	0.4036286473274231	0.4032473249197006	0.009618677592277523
4247	0.4036286473274231	0.4032473249197006	0.009618677592277523
4248	0.4036286473274231	0.4032473249197006	0.009618677592277523
4249	0.4036286473274231	0.4032473249197006	0.009618677592277523
4250	0.4036286473274231	0.4032473249197006	0.009618677592277523
4251	0.4036286473274231	0.4032473249197006	0.009618677592277523
4252	0.4036286473274231	0.4032473249197006	0.009618677592277523
4253	0.4036286473274231	0.4032473249197006	0.009618677592277523
4254	0.4036286473274231	0.4032473249197006	0.009618677592277523
4255	0.4036286473274231	0.4032473249197006	0.009618677592277523
4256	0.4036286473274231	0.4032473249197006	0.009618677592277523
4257	0.4036286473274231	0.4032473249197006	0.009618677592277523
4258	0.4036286473274231	0.4032473249197006	0.009618677592277523
4259	0.4036286473274231	0.4032473249197006	0.009618677592277523
4260	0.4036286473274231	0.4032473249197006	0.009618677592277523
4261	0.4036286473274231	0.4032473249197006	0.009618677592277523
4262	0.4036286473274231	0.4032473249197006	0.009618677592277523
4263	0.4036286473274231	0.4032473249197006	0.009618677592277523
4264	0.4036286473274231	0.4032473249197006	0.009618677592277523
4265	0.4036286473274231	0.4032473249197006	0.009618677592277523
4266	0.4038400650024414	0.40324734308719634	0.009407278084754939
4267	0.4038400650024414	0.40324734308719634	0.009407278084754939
4268	0.4038400650024414	0.40324734308719634	0.009407278084754939
4269	0.4038400650024414	0.40324734308719634	0.009407278084754939
4270	0.4038400650024414	0.40324734308719634	0.009407278084754939
4271	0.4038400650024414	0.40324734308719634	0.009407278084754939
4272	0.4038400650024414	0.40324734308719634	0.009407278084754939
4273	0.4038400650024414	0.40324734308719634	0.009407278084754939
4274	0.4038400650024414	0.40324734308719634	0.009407278084754939
4275	0.4038400650024414	0.40324734308719634	0.009407278084754939
4276	0.4038400650024414	0.40324734308719634	0.009407278084754939
4277	0.4038400650024414	0.40324734308719634	0.009407278084754939
4278	0.4038400650024414	0.40324734308719634	0.009407278084754939
4279	0.4038400650024414	0.40324734308719634	0.009407278084754939
4280	0.4038400650024414	0.40324734308719634	0.009407278084754939
4281	0.4038400650024414	0.40324734308719634	0.009407278084754939
4282	0.4038400650024414	0.40324734308719634	0.009407278084754939
4283	0.4038400650024414	0.40324734308719634	0.009407278084754939
4284	0.4038400650024414	0.40324734308719634	0.009407278084754939
4285	0.4038400650024414	0.40324734308719634	0.009407278084754939
4286	0.4038400650024414	0.40324734308719634	0.009407278084754939
4287	0.4038400650024414	0.40324734308719634	0.009407278084754939
4288	0.4038400650024414	0.40324734308719634	0.009407278084754939
4289	0.4038400650024414	0.40324734308719634	0.009407278084754939
4290	0.4038400650024414	0.40324734308719634	0.009407278084754939
4291	0.4038400650024414	0.40324734308719634	0.009407278084754939
4292	0.4038400650024414	0.40324734308719634	0.009407278084754939
4293	0.4038400650024414	0.40324734308719634	0.009407278084754939
4294	0.4038400650024414	0.40324734308719634	0.009407278084754939
4295	0.4038400650024414	0.40324734308719634	0.009407278084754939
4296	0.4038400650024414	0.40324734308719634	0.009407278084754939
4297	0.4038400650024414	0.40324734308719634	0.009407278084754939
4298	0.4038400650024414	0.40324734308719634	0.009407278084754939
4299	0.4038400650024414	0.40324734308719634	0.009407278084754939
4300	0.4038400650024414	0.40324734308719634	0.009407278084754939
4301	0.4038400650024414	0.40324734308719634	0.009407278084754939
4302	0.4038400650024414	0.40324734308719634	0.009407278084754939
4303	0.4038400650024414	0.40324734308719634	0.009407278084754939
4304	0.4038400650024414	0.40324734308719634	0.009407278084754939
4305	0.4038400650024414	0.40324734308719634	0.009407278084754939
4306	0.4038400650024414	0.40324734308719634	0.009407278084754939
4307	0.4038400650024414	0.40324734308719634	0.009407278084754939
4308	0.4038400650024414	0.40324734308719634	0.009407278084754939
4309	0.4038400650024414	0.40324734308719634	0.009407278084754939
4310	0.4038400650024414	0.40324734308719634	0.009407278084754939
4311	0.4038400650024414	0.40324734308719634	0.009407278084754939
4312	0.4038400650024414	0.40324734308719634	0.009407278084754939
4313	0.4038400650024414	0.40324734308719634	0.009407278084754939
4314	0.4038400650024414	0.40324734308719634	0.009407278084754939
4315	0.4038400650024414	0.40324734308719634	0.009407278084754939
4316	0.4038400650024414	0.40324734308719634	0.009407278084754939
4317	0.4038400650024414	0.40324734308719634	0.009407278084754939
4318	0.4038400650024414	0.40324734308719634	0.009407278084754939
4319	0.4038400650024414	0.40324734308719634	0.009407278084754939
4320	0.4038400650024414	0.40324734308719634	0.009407278084754939
4321	0.4038400650024414	0.40324734308719634	0.009407278084754939
4322	0.40394577383995056	0.4032473521709442	0.009301578330993647
4323	0.40394577383995056	0.4032473521709442	0.009301578330993647
4324	0.40394577383995056	0.4032473521709442	0.009301578330993647
4325	0.40394577383995056	0.4032473521709442	0.009301578330993647
4326	0.40394577383995056	0.4032473521709442	0.009301578330993647
4327	0.40394577383995056	0.4032473521709442	0.009301578330993647
4328	0.40394577383995056	0.4032473521709442	0.009301578330993647
4329	0.40394577383995056	0.4032473521709442	0.009301578330993647
4330	0.40394577383995056	0.4032473521709442	0.009301578330993647
4331	0.40394577383995056	0.4032473521709442	0.009301578330993647
4332	0.40394577383995056	0.4032473521709442	0.009301578330993647
4333	0.40394577383995056	0.4032473521709442	0.009301578330993647
4334	0.40394577383995056	0.4032473521709442	0.009301578330993647
4335	0.40394577383995056	0.4032473521709442	0.009301578330993647
4336	0.40394577383995056	0.4032473521709442	0.009301578330993647
4337	0.40394577383995056	0.4032473521709442	0.009301578330993647
4338	0.40394577383995056	0.4032473521709442	0.009301578330993647
4339	0.40394577383995056	0.4032473521709442	0.009301578330993647
4340	0.40394577383995056	0.4032473521709442	0.009301578330993647
4341	0.40394577383995056	0.4032473521709442	0.009301578330993647
4342	0.40394577383995056	0.4032473521709442	0.009301578330993647
4343	0.40394577383995056	0.4032473521709442	0.009301578330993647
4344	0.40394577383995056	0.4032473521709442	0.009301578330993647
4345	0.40394577383995056	0.4032473521709442	0.009301578330993647
4346	0.40394577383995056	0.4032473521709442	0.009301578330993647
4347	0.40394577383995056	0.4032473521709442	0.009301578330993647
4348	0.40394577383995056	0.4032473521709442	0.009301578330993647
4349	0.40394577383995056	0.4032473521709442	0.009301578330993647
4350	0.40394577383995056	0.4032473521709442	0.009301578330993647
4351	0.40394577383995056	0.4032473521709442	0.009301578330993647
4352	0.40394577383995056	0.4032473521709442	0.009301578330993647
4353	0.40394577383995056	0.4032473521709442	0.009301578330993647
4354	0.40394577383995056	0.4032473521709442	0.009301578330993647
4355	0.40394577383995056	0.4032473521709442	0.009301578330993647
4356	0.40394577383995056	0.4032473521709442	0.009301578330993647
4357	0.40394577383995056	0.4032473521709442	0.009301578330993647
4358	0.40394577383995056	0.4032473521709442	0.009301578330993647
4359	0.40394577383995056	0.4032473521709442	0.009301578330993647
4360	0.40394577383995056	0.4032473521709442	0.009301578330993647
4361	0.40394577383995056	0.4032473521709442	0.009301578330993647
4362	0.40394577383995056	0.4032473521709442	0.009301578330993647
4363	0.40394577383995056	0.4032473521709442	0.009301578330993647
4364	0.40394577383995056	0.4032473521709442	0.009301578330993647
4365	0.40394577383995056	0.4032473521709442	0.009301578330993647
4366	0.40394577383995056	0.4032473521709442	0.009301578330993647
4367	0.40394577383995056	0.4032473521709442	0.009301578330993647
4368	0.40394577383995056	0.4032473521709442	0.009301578330993647
4369	0.40394577383995056	0.4032473521709442	0.009301578330993647
4370	0.40394577383995056	0.4032473521709442	0.009301578330993647
4371	0.40394577383995056	0.4032473521709442	0.009301578330993647
4372	0.40394577383995056	0.4032473521709442	0.009301578330993647
4373	0.40394577383995056	0.4032473521709442	0.009301578330993647
4374	0.40394577383995056	0.4032473521709442	0.009301578330993647
4375	0.40394577383995056	0.4032473521709442	0.009301578330993647
4376	0.40394577383995056	0.4032473521709442	0.009301578330993647
4377	0.40394577383995056	0.4032473521709442	0.009301578330993647
4378	0.40394577383995056	0.4032473521709442	0.009301578330993647
4379	0.40394577383995056	0.4032473521709442	0.009301578330993647
4380	0.40394577383995056	0.4032473521709442	0.009301578330993647
4381	0.40394577383995056	0.4032473521709442	0.009301578330993647
4382	0.40394577383995056	0.4032473521709442	0.009301578330993647
4383	0.40394577383995056	0.4032473521709442	0.009301578330993647
4384	0.40394577383995056	0.4032473521709442	0.009301578330993647
4385	0.40394577383995056	0.4032473521709442	0.009301578330993647
4386	0.40394577383995056	0.4032473521709442	0.009301578330993647
4387	0.40394577383995056	0.4032473521709442	0.009301578330993647
4388	0.40394577383995056	0.4032473521709442	0.009301578330993647
4389	0.40394577383995056	0.4032473521709442	0.009301578330993647
4390	0.40394577383995056	0.4032473521709442	0.009301578330993647
4391	0.40394577383995056	0.4032473521709442	0.009301578330993647
4392	0.40394577383995056	0.4032473521709442	0.009301578330993647
4393	0.40394577383995056	0.4032473521709442	0.009301578330993647
4394	0.40394577383995056	0.4032473521709442	0.009301578330993647
4395	0.40394577383995056	0.4032473521709442	0.009301578330993647
4396	0.40394577383995056	0.4032473521709442	0.009301578330993647
4397	0.40394577383995056	0.4032473521709442	0.009301578330993647
4398	0.40394577383995056	0.4032473521709442	0.009301578330993647
4399	0.40394577383995056	0.4032473521709442	0.009301578330993647
4400	0.40394577383995056	0.4032473521709442	0.009301578330993647
4401	0.40394577383995056	0.4032473521709442	0.009301578330993647
4402	0.40394577383995056	0.4032473521709442	0.009301578330993647
4403	0.40394577383995056	0.4032473521709442	0.009301578330993647
4404	0.40394577383995056	0.4032473521709442	0.009301578330993647
4405	0.40394577383995056	0.4032473521709442	0.009301578330993647
4406	0.40394577383995056	0.4032473521709442	0.009301578330993647
4407	0.40394577383995056	0.4032473521709442	0.009301578330993647
4408	0.40394577383995056	0.4032473521709442	0.009301578330993647
4409	0.40394577383995056	0.4032473521709442	0.009301578330993647
4410	0.40394577383995056	0.4032473521709442	0.009301578330993647
4411	0.40394577383995056	0.4032473521709442	0.009301578330993647
4412	0.40394577383995056	0.4032473521709442	0.009301578330993647
4413	0.40394577383995056	0.4032473521709442	0.009301578330993647
4414	0.40394577383995056	0.4032473521709442	0.009301578330993647
4415	0.40394577383995056	0.4032473521709442	0.009301578330993647
4416	0.40394577383995056	0.4032473521709442	0.009301578330993647
4417	0.40394577383995056	0.4032473521709442	0.009301578330993647
4418	0.40394577383995056	0.4032473521709442	0.009301578330993647
4419	0.40394577383995056	0.4032473521709442	0.009301578330993647
4420	0.40394577383995056	0.4032473521709442	0.009301578330993647
4421	0.40394577383995056	0.4032473521709442	0.009301578330993647
4422	0.40394577383995056	0.4032473521709442	0.009301578330993647
4423	0.40394577383995056	0.4032473521709442	0.009301578330993647
4424	0.40394577383995056	0.4032473521709442	0.009301578330993647
4425	0.40394577383995056	0.4032473521709442	0.009301578330993647
