Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
2281	0.17915594577789307	0.19488740301132212	0.025731457233429077
2282	0.17915594577789307	0.19488740301132212	0.025731457233429077
2283	0.17915594577789307	0.19488740301132212	0.025731457233429077
2284	0.17915594577789307	0.19488740301132212	0.025731457233429077
2285	0.17915594577789307	0.19488740301132212	0.025731457233429077
2286	0.17915594577789307	0.19488740301132212	0.025731457233429077
2287	0.17915594577789307	0.19488740301132212	0.025731457233429077
2288	0.17915594577789307	0.19488740301132212	0.025731457233429077
2289	0.17915594577789307	0.19488740301132212	0.025731457233429077
2290	0.17915594577789307	0.19488740301132212	0.025731457233429077
2291	0.17915594577789307	0.19488740301132212	0.025731457233429077
2292	0.17915594577789307	0.19488740301132212	0.025731457233429077
2293	0.17915594577789307	0.19488740301132212	0.025731457233429077
2294	0.17915594577789307	0.19488740301132212	0.025731457233429077
2295	0.17915594577789307	0.19488740301132212	0.025731457233429077
2296	0.17915594577789307	0.19488740301132212	0.025731457233429077
2297	0.17915594577789307	0.19488740301132212	0.025731457233429077
2298	0.17915594577789307	0.19488740301132212	0.025731457233429077
2299	0.17915594577789307	0.19488740301132212	0.025731457233429077
2300	0.17915594577789307	0.19488740301132212	0.025731457233429077
2301	0.17915594577789307	0.19488740301132212	0.025731457233429077
2302	0.17915594577789307	0.19488740301132212	0.025731457233429077
2303	0.17915594577789307	0.19488740301132212	0.025731457233429077
2304	0.17915594577789307	0.19488740301132212	0.025731457233429077
2305	0.17915594577789307	0.19488740301132212	0.025731457233429077
2306	0.17915594577789307	0.19488740301132212	0.025731457233429077
2307	0.17915594577789307	0.19488740301132212	0.025731457233429077
2308	0.17915594577789307	0.19488740301132212	0.025731457233429077
2309	0.17915594577789307	0.19488740301132212	0.025731457233429077
2310	0.17915594577789307	0.19488740301132212	0.025731457233429077
2311	0.17915594577789307	0.19488740301132212	0.025731457233429077
2312	0.17915594577789307	0.19488740301132212	0.025731457233429077
2313	0.17915594577789307	0.19488740301132212	0.025731457233429077
2314	0.17915594577789307	0.19488740301132212	0.025731457233429077
2315	0.17915594577789307	0.19488740301132212	0.025731457233429077
2316	0.17915594577789307	0.19488740301132212	0.025731457233429077
2317	0.17915594577789307	0.19488740301132212	0.025731457233429077
2318	0.17915594577789307	0.19488740301132212	0.025731457233429077
2319	0.17915594577789307	0.19488740301132212	0.025731457233429077
2320	0.17915594577789307	0.19488740301132212	0.025731457233429077
2321	0.17915594577789307	0.19488740301132212	0.025731457233429077
2322	0.17915594577789307	0.19488740301132212	0.025731457233429077
2323	0.17915594577789307	0.19488740301132212	0.025731457233429077
2324	0.17915594577789307	0.19488740301132212	0.025731457233429077
2325	0.17915594577789307	0.19488740301132212	0.025731457233429077
2326	0.17915594577789307	0.19488740301132212	0.025731457233429077
2327	0.17915594577789307	0.19488740301132212	0.025731457233429077
2328	0.17915594577789307	0.19488740301132212	0.025731457233429077
2329	0.17915594577789307	0.19488740301132212	0.025731457233429077
2330	0.17915594577789307	0.19488740301132212	0.025731457233429077
2331	0.17915594577789307	0.19488740301132212	0.025731457233429077
2332	0.17915594577789307	0.19488740301132212	0.025731457233429077
2333	0.17915594577789307	0.19488740301132212	0.025731457233429077
2334	0.17915594577789307	0.19488740301132212	0.025731457233429077
2335	0.17915594577789307	0.19488740301132212	0.025731457233429077
2336	0.17915594577789307	0.19488740301132212	0.025731457233429077
2337	0.17915594577789307	0.19488740301132212	0.025731457233429077
2338	0.17915594577789307	0.19488740301132212	0.025731457233429077
2339	0.17915594577789307	0.19488740301132212	0.025731457233429077
2340	0.17915594577789307	0.19488740301132212	0.025731457233429077
2341	0.17915594577789307	0.19488740301132212	0.025731457233429077
2342	0.17915594577789307	0.19488740301132212	0.025731457233429077
2343	0.17915594577789307	0.19488740301132212	0.025731457233429077
2344	0.17915594577789307	0.19488740301132212	0.025731457233429077
2345	0.17915594577789307	0.19488740301132212	0.025731457233429077
2346	0.17915594577789307	0.19488740301132212	0.025731457233429077
2347	0.17915594577789307	0.19488740301132212	0.025731457233429077
2348	0.17915594577789307	0.19488740301132212	0.025731457233429077
2349	0.17915594577789307	0.19488740301132212	0.025731457233429077
2350	0.17915594577789307	0.19488740301132212	0.025731457233429077
2351	0.17915594577789307	0.19488740301132212	0.025731457233429077
2352	0.17915594577789307	0.19488740301132212	0.025731457233429077
2353	0.17915594577789307	0.19488740301132212	0.025731457233429077
2354	0.17915594577789307	0.19488740301132212	0.025731457233429077
2355	0.17915594577789307	0.19488740301132212	0.025731457233429077
2356	0.17915594577789307	0.19488740301132212	0.025731457233429077
2357	0.17915594577789307	0.19488740301132212	0.025731457233429077
2358	0.17915594577789307	0.19488740301132212	0.025731457233429077
2359	0.17915594577789307	0.19488740301132212	0.025731457233429077
2360	0.17915594577789307	0.19488740301132212	0.025731457233429077
2361	0.17915594577789307	0.19488740301132212	0.025731457233429077
2362	0.17915594577789307	0.19488740301132212	0.025731457233429077
2363	0.17915594577789307	0.19488740301132212	0.025731457233429077
2364	0.17915594577789307	0.19488740301132212	0.025731457233429077
2365	0.17915594577789307	0.19488740301132212	0.025731457233429077
2366	0.17915594577789307	0.19488740301132212	0.025731457233429077
2367	0.17915594577789307	0.19488740301132212	0.025731457233429077
2368	0.17915594577789307	0.19488740301132212	0.025731457233429077
2369	0.17915594577789307	0.19488740301132212	0.025731457233429077
2370	0.17915594577789307	0.19488740301132212	0.025731457233429077
2371	0.17915594577789307	0.19488740301132212	0.025731457233429077
2372	0.17915594577789307	0.19488740301132212	0.025731457233429077
2373	0.17915594577789307	0.19488740301132212	0.025731457233429077
2374	0.17915594577789307	0.19488740301132212	0.025731457233429077
2375	0.17915594577789307	0.19488740301132212	0.025731457233429077
2376	0.17915594577789307	0.19488740301132212	0.025731457233429077
2377	0.17915594577789307	0.19488740301132212	0.025731457233429077
2378	0.17915594577789307	0.19488740301132212	0.025731457233429077
2379	0.17915594577789307	0.19488740301132212	0.025731457233429077
2380	0.17915594577789307	0.19488740301132212	0.025731457233429077
2381	0.17915594577789307	0.19488740301132212	0.025731457233429077
2382	0.17915594577789307	0.19488740301132212	0.025731457233429077
2383	0.17915594577789307	0.19488740301132212	0.025731457233429077
2384	0.17915594577789307	0.19488740301132212	0.025731457233429077
2385	0.17915594577789307	0.19488740301132212	0.025731457233429077
2386	0.17915594577789307	0.19488740301132212	0.025731457233429077
2387	0.17915594577789307	0.19488740301132212	0.025731457233429077
2388	0.17915594577789307	0.19488740301132212	0.025731457233429077
2389	0.17915594577789307	0.19488740301132212	0.025731457233429077
2390	0.17915594577789307	0.19488740301132212	0.025731457233429077
2391	0.17915594577789307	0.19488740301132212	0.025731457233429077
2392	0.17915594577789307	0.19488740301132212	0.025731457233429077
2393	0.17915594577789307	0.19488740301132212	0.025731457233429077
2394	0.17915594577789307	0.19488740301132212	0.025731457233429077
2395	0.17915594577789307	0.19488740301132212	0.025731457233429077
2396	0.17915594577789307	0.19488740301132212	0.025731457233429077
2397	0.17915594577789307	0.19488740301132212	0.025731457233429077
2398	0.17915594577789307	0.19488740301132212	0.025731457233429077
2399	0.17915594577789307	0.19488740301132212	0.025731457233429077
2400	0.17915594577789307	0.19488740301132212	0.025731457233429077
2401	0.17915594577789307	0.19488740301132212	0.025731457233429077
2402	0.17915594577789307	0.19488740301132212	0.025731457233429077
2403	0.17915594577789307	0.19488740301132212	0.025731457233429077
2404	0.17915594577789307	0.19488740301132212	0.025731457233429077
2405	0.17915594577789307	0.19488740301132212	0.025731457233429077
2406	0.17915594577789307	0.19488740301132212	0.025731457233429077
2407	0.17915594577789307	0.19488740301132212	0.025731457233429077
2408	0.17915594577789307	0.19488740301132212	0.025731457233429077
2409	0.17915594577789307	0.19488740301132212	0.025731457233429077
2410	0.17915594577789307	0.19488740301132212	0.025731457233429077
2411	0.17915594577789307	0.19488740301132212	0.025731457233429077
2412	0.17915594577789307	0.19488740301132212	0.025731457233429077
2413	0.17915594577789307	0.19488740301132212	0.025731457233429077
2414	0.17915594577789307	0.19488740301132212	0.025731457233429077
2415	0.17915594577789307	0.19488740301132212	0.025731457233429077
2416	0.17915594577789307	0.19488740301132212	0.025731457233429077
2417	0.17915594577789307	0.19488740301132212	0.025731457233429077
2418	0.17915594577789307	0.19488740301132212	0.025731457233429077
2419	0.17915594577789307	0.19488740301132212	0.025731457233429077
2420	0.17915594577789307	0.19488740301132212	0.025731457233429077
2421	0.17915594577789307	0.19488740301132212	0.025731457233429077
2422	0.17915594577789307	0.19488740301132212	0.025731457233429077
2423	0.17915594577789307	0.19488740301132212	0.025731457233429077
2424	0.17915594577789307	0.19488740301132212	0.025731457233429077
2425	0.17915594577789307	0.19488740301132212	0.025731457233429077
2426	0.17915594577789307	0.19488740301132212	0.025731457233429077
2427	0.17915594577789307	0.19488740301132212	0.025731457233429077
2428	0.17915594577789307	0.19488740301132212	0.025731457233429077
2429	0.17915594577789307	0.19488740301132212	0.025731457233429077
2430	0.17915594577789307	0.19488740301132212	0.025731457233429077
2431	0.17915594577789307	0.19488740301132212	0.025731457233429077
2432	0.17915594577789307	0.19488740301132212	0.025731457233429077
2433	0.17915594577789307	0.19488740301132212	0.025731457233429077
2434	0.17915594577789307	0.19488740301132212	0.025731457233429077
2435	0.17915594577789307	0.19488740301132212	0.025731457233429077
2436	0.17915594577789307	0.19488740301132212	0.025731457233429077
2437	0.17915594577789307	0.19488740301132212	0.025731457233429077
2438	0.17915594577789307	0.19488740301132212	0.025731457233429077
2439	0.17915594577789307	0.19488740301132212	0.025731457233429077
2440	0.17915594577789307	0.19488740301132212	0.025731457233429077
2441	0.17915594577789307	0.19488740301132212	0.025731457233429077
2442	0.17915594577789307	0.19488740301132212	0.025731457233429077
2443	0.17915594577789307	0.19488740301132212	0.025731457233429077
2444	0.17915594577789307	0.19488740301132212	0.025731457233429077
2445	0.17915594577789307	0.19488740301132212	0.025731457233429077
2446	0.17915594577789307	0.19488740301132212	0.025731457233429077
2447	0.17915594577789307	0.19488740301132212	0.025731457233429077
2448	0.17915594577789307	0.19488740301132212	0.025731457233429077
2449	0.17915594577789307	0.19488740301132212	0.025731457233429077
2450	0.17915594577789307	0.19488740301132212	0.025731457233429077
2451	0.17915594577789307	0.19488740301132212	0.025731457233429077
2452	0.17915594577789307	0.19488740301132212	0.025731457233429077
2453	0.17915594577789307	0.19488740301132212	0.025731457233429077
2454	0.17915594577789307	0.19488740301132212	0.025731457233429077
2455	0.17915594577789307	0.19488740301132212	0.025731457233429077
2456	0.17915594577789307	0.19488740301132212	0.025731457233429077
2457	0.17915594577789307	0.19488740301132212	0.025731457233429077
2458	0.17915594577789307	0.19488740301132212	0.025731457233429077
2459	0.17915594577789307	0.19488740301132212	0.025731457233429077
2460	0.17915594577789307	0.19488740301132212	0.025731457233429077
2461	0.17915594577789307	0.19488740301132212	0.025731457233429077
2462	0.17915594577789307	0.19488740301132212	0.025731457233429077
2463	0.17915594577789307	0.19488740301132212	0.025731457233429077
2464	0.17915594577789307	0.19488740301132212	0.025731457233429077
2465	0.17915594577789307	0.19488740301132212	0.025731457233429077
2466	0.17915594577789307	0.19488740301132212	0.025731457233429077
2467	0.17915594577789307	0.19488740301132212	0.025731457233429077
2468	0.17915594577789307	0.19488740301132212	0.025731457233429077
2469	0.17915594577789307	0.19488740301132212	0.025731457233429077
2470	0.17915594577789307	0.19488740301132212	0.025731457233429077
2471	0.17915594577789307	0.19488740301132212	0.025731457233429077
2472	0.17915594577789307	0.19488740301132212	0.025731457233429077
2473	0.17915594577789307	0.19488740301132212	0.025731457233429077
2474	0.17915594577789307	0.19488740301132212	0.025731457233429077
2475	0.17915594577789307	0.19488740301132212	0.025731457233429077
2476	0.17915594577789307	0.19488740301132212	0.025731457233429077
2477	0.17915594577789307	0.19488740301132212	0.025731457233429077
2478	0.17915594577789307	0.19488740301132212	0.025731457233429077
2479	0.17915594577789307	0.19488740301132212	0.025731457233429077
2480	0.17915594577789307	0.19488740301132212	0.025731457233429077
2481	0.17915594577789307	0.19488740301132212	0.025731457233429077
2482	0.17915594577789307	0.19488740301132212	0.025731457233429077
2483	0.17915594577789307	0.19488740301132212	0.025731457233429077
2484	0.17915594577789307	0.19488740301132212	0.025731457233429077
2485	0.17915594577789307	0.19488740301132212	0.025731457233429077
2486	0.17915594577789307	0.19488740301132212	0.025731457233429077
2487	0.17915594577789307	0.19488740301132212	0.025731457233429077
2488	0.17915594577789307	0.19488740301132212	0.025731457233429077
2489	0.17915594577789307	0.19488740301132212	0.025731457233429077
2490	0.17915594577789307	0.19488740301132212	0.025731457233429077
2491	0.17915594577789307	0.19488740301132212	0.025731457233429077
2492	0.17915594577789307	0.19488740301132212	0.025731457233429077
2493	0.17915594577789307	0.19488740301132212	0.025731457233429077
2494	0.17915594577789307	0.19488740301132212	0.025731457233429077
2495	0.17915594577789307	0.19488740301132212	0.025731457233429077
2496	0.17915594577789307	0.19488740301132212	0.025731457233429077
2497	0.17915594577789307	0.19488740301132212	0.025731457233429077
2498	0.17915594577789307	0.19488740301132212	0.025731457233429077
2499	0.17915594577789307	0.19488740301132212	0.025731457233429077
2500	0.17915594577789307	0.19488740301132212	0.025731457233429077
2501	0.17915594577789307	0.19488740301132212	0.025731457233429077
2502	0.17915594577789307	0.19488740301132212	0.025731457233429077
2503	0.17915594577789307	0.19488740301132212	0.025731457233429077
2504	0.17915594577789307	0.19488740301132212	0.025731457233429077
2505	0.17915594577789307	0.19488740301132212	0.025731457233429077
2506	0.17915594577789307	0.19488740301132212	0.025731457233429077
2507	0.17915594577789307	0.19488740301132212	0.025731457233429077
2508	0.17915594577789307	0.19488740301132212	0.025731457233429077
2509	0.17915594577789307	0.19488740301132212	0.025731457233429077
2510	0.17915594577789307	0.19488740301132212	0.025731457233429077
2511	0.17915594577789307	0.19488740301132212	0.025731457233429077
2512	0.17915594577789307	0.19488740301132212	0.025731457233429077
2513	0.17915594577789307	0.19488740301132212	0.025731457233429077
2514	0.17915594577789307	0.19488740301132212	0.025731457233429077
2515	0.17915594577789307	0.19488740301132212	0.025731457233429077
2516	0.17915594577789307	0.19488740301132212	0.025731457233429077
2517	0.17915594577789307	0.19488740301132212	0.025731457233429077
2518	0.17915594577789307	0.19488740301132212	0.025731457233429077
2519	0.17915594577789307	0.19488740301132212	0.025731457233429077
2520	0.17915594577789307	0.19488740301132212	0.025731457233429077
2521	0.17915594577789307	0.19488740301132212	0.025731457233429077
2522	0.17915594577789307	0.19488740301132212	0.025731457233429077
2523	0.17915594577789307	0.19488740301132212	0.025731457233429077
2524	0.17915594577789307	0.19488740301132212	0.025731457233429077
2525	0.17915594577789307	0.19488740301132212	0.025731457233429077
2526	0.17915594577789307	0.19488740301132212	0.025731457233429077
2527	0.17915594577789307	0.19488740301132212	0.025731457233429077
2528	0.17915594577789307	0.19488740301132212	0.025731457233429077
2529	0.17915594577789307	0.19488740301132212	0.025731457233429077
2530	0.17915594577789307	0.19488740301132212	0.025731457233429077
2531	0.17915594577789307	0.19488740301132212	0.025731457233429077
2532	0.17915594577789307	0.19488740301132212	0.025731457233429077
2533	0.17915594577789307	0.19488740301132212	0.025731457233429077
2534	0.17915594577789307	0.19488740301132212	0.025731457233429077
2535	0.17915594577789307	0.19488740301132212	0.025731457233429077
2536	0.17915594577789307	0.19488740301132212	0.025731457233429077
2537	0.17915594577789307	0.19488740301132212	0.025731457233429077
2538	0.17915594577789307	0.19488740301132212	0.025731457233429077
2539	0.17915594577789307	0.19488740301132212	0.025731457233429077
2540	0.17915594577789307	0.19488740301132212	0.025731457233429077
2541	0.17915594577789307	0.19488740301132212	0.025731457233429077
2542	0.17915594577789307	0.19488740301132212	0.025731457233429077
2543	0.17915594577789307	0.19488740301132212	0.025731457233429077
2544	0.17915594577789307	0.19488740301132212	0.025731457233429077
2545	0.17915594577789307	0.19488740301132212	0.025731457233429077
2546	0.17915594577789307	0.19488740301132212	0.025731457233429077
2547	0.17915594577789307	0.19488740301132212	0.025731457233429077
2548	0.17915594577789307	0.19488740301132212	0.025731457233429077
2549	0.17915594577789307	0.19488740301132212	0.025731457233429077
2550	0.17915594577789307	0.19488740301132212	0.025731457233429077
2551	0.17915594577789307	0.19488740301132212	0.025731457233429077
2552	0.17915594577789307	0.19488740301132212	0.025731457233429077
2553	0.17915594577789307	0.19488740301132212	0.025731457233429077
2554	0.17915594577789307	0.19488740301132212	0.025731457233429077
2555	0.17915594577789307	0.19488740301132212	0.025731457233429077
2556	0.17915594577789307	0.19488740301132212	0.025731457233429077
2557	0.17915594577789307	0.19488740301132212	0.025731457233429077
2558	0.17915594577789307	0.19488740301132212	0.025731457233429077
2559	0.17915594577789307	0.19488740301132212	0.025731457233429077
2560	0.17915594577789307	0.19488740301132212	0.025731457233429077
2561	0.17915594577789307	0.19488740301132212	0.025731457233429077
2562	0.17915594577789307	0.19488740301132212	0.025731457233429077
2563	0.17915594577789307	0.19488740301132212	0.025731457233429077
2564	0.17915594577789307	0.19488740301132212	0.025731457233429077
2565	0.17915594577789307	0.19502500438690196	0.025869058609008913
2566	0.17915594577789307	0.19502500438690196	0.025869058609008913
2567	0.17915594577789307	0.19502500438690196	0.025869058609008913
2568	0.17915594577789307	0.19502500438690196	0.025869058609008913
2569	0.17915594577789307	0.19502500438690196	0.025869058609008913
2570	0.17915594577789307	0.19502500438690196	0.025869058609008913
2571	0.17915594577789307	0.19502500438690196	0.025869058609008913
2572	0.17915594577789307	0.19502500438690196	0.025869058609008913
2573	0.17915594577789307	0.19502500438690196	0.025869058609008913
2574	0.17915594577789307	0.19502500438690196	0.025869058609008913
2575	0.17915594577789307	0.19502500438690196	0.025869058609008913
2576	0.17915594577789307	0.19502500438690196	0.025869058609008913
2577	0.17915594577789307	0.19502500438690196	0.025869058609008913
2578	0.17915594577789307	0.19502500438690196	0.025869058609008913
2579	0.17915594577789307	0.19502500438690196	0.025869058609008913
2580	0.17915594577789307	0.19502500438690196	0.025869058609008913
2581	0.17915594577789307	0.19502500438690196	0.025869058609008913
2582	0.17915594577789307	0.19502500438690196	0.025869058609008913
2583	0.17915594577789307	0.19502500438690196	0.025869058609008913
2584	0.17915594577789307	0.19502500438690196	0.025869058609008913
2585	0.17915594577789307	0.19502500438690196	0.025869058609008913
2586	0.17915594577789307	0.19502500438690196	0.025869058609008913
2587	0.17915594577789307	0.19502500438690196	0.025869058609008913
2588	0.17915594577789307	0.19502500438690196	0.025869058609008913
2589	0.17915594577789307	0.19502500438690196	0.025869058609008913
2590	0.17915594577789307	0.19502500438690196	0.025869058609008913
2591	0.17915594577789307	0.19502500438690196	0.025869058609008913
2592	0.17915594577789307	0.19502500438690196	0.025869058609008913
2593	0.17915594577789307	0.19502500438690196	0.025869058609008913
2594	0.17915594577789307	0.19502500438690196	0.025869058609008913
2595	0.17915594577789307	0.19502500438690196	0.025869058609008913
2596	0.17915594577789307	0.19502500438690196	0.025869058609008913
2597	0.17915594577789307	0.19502500438690196	0.025869058609008913
2598	0.17915594577789307	0.19502500438690196	0.025869058609008913
2599	0.17915594577789307	0.19502500438690196	0.025869058609008913
2600	0.17915594577789307	0.19502500438690196	0.025869058609008913
2601	0.17915594577789307	0.19502500438690196	0.025869058609008913
2602	0.17915594577789307	0.19502500438690196	0.025869058609008913
2603	0.17915594577789307	0.19502500438690196	0.025869058609008913
2604	0.17915594577789307	0.19502500438690196	0.025869058609008913
2605	0.17915594577789307	0.19502500438690196	0.025869058609008913
2606	0.17915594577789307	0.19502500438690196	0.025869058609008913
2607	0.17915594577789307	0.19502500438690196	0.025869058609008913
2608	0.17915594577789307	0.19502500438690196	0.025869058609008913
2609	0.17915594577789307	0.19502500438690196	0.025869058609008913
2610	0.17915594577789307	0.19502500438690196	0.025869058609008913
2611	0.17915594577789307	0.19502500438690196	0.025869058609008913
2612	0.17915594577789307	0.19502500438690196	0.025869058609008913
2613	0.17915594577789307	0.19502500438690196	0.025869058609008913
2614	0.17915594577789307	0.19502500438690196	0.025869058609008913
2615	0.17915594577789307	0.19502500438690196	0.025869058609008913
2616	0.17915594577789307	0.19502500438690196	0.025869058609008913
2617	0.17915594577789307	0.19502500438690196	0.025869058609008913
2618	0.17915594577789307	0.19502500438690196	0.025869058609008913
2619	0.17915594577789307	0.19502500438690196	0.025869058609008913
2620	0.17915594577789307	0.19502500438690196	0.025869058609008913
2621	0.17915594577789307	0.19502500438690196	0.025869058609008913
2622	0.17915594577789307	0.19502500438690196	0.025869058609008913
2623	0.17915594577789307	0.19502500438690196	0.025869058609008913
2624	0.17915594577789307	0.19502500438690196	0.025869058609008913
2625	0.17915594577789307	0.19502500438690196	0.025869058609008913
2626	0.17915594577789307	0.19502500438690196	0.025869058609008913
2627	0.17915594577789307	0.19502500438690196	0.025869058609008913
2628	0.17915594577789307	0.19502500438690196	0.025869058609008913
2629	0.17915594577789307	0.19502500438690196	0.025869058609008913
2630	0.17915594577789307	0.19502500438690196	0.025869058609008913
2631	0.17915594577789307	0.19502500438690196	0.025869058609008913
2632	0.17915594577789307	0.19502500438690196	0.025869058609008913
2633	0.17915594577789307	0.19502500438690196	0.025869058609008913
2634	0.17915594577789307	0.19502500438690196	0.025869058609008913
2635	0.17915594577789307	0.19502500438690196	0.025869058609008913
2636	0.17915594577789307	0.19502500438690196	0.025869058609008913
2637	0.17915594577789307	0.19502500438690196	0.025869058609008913
2638	0.17915594577789307	0.19502500438690196	0.025869058609008913
2639	0.17915594577789307	0.19502500438690196	0.025869058609008913
2640	0.17915594577789307	0.19502500438690196	0.025869058609008913
2641	0.17915594577789307	0.19502500438690196	0.025869058609008913
2642	0.17915594577789307	0.19502500438690196	0.025869058609008913
2643	0.17915594577789307	0.19502500438690196	0.025869058609008913
2644	0.17915594577789307	0.19502500438690196	0.025869058609008913
2645	0.17915594577789307	0.19502500438690196	0.025869058609008913
2646	0.17915594577789307	0.19502500438690196	0.025869058609008913
2647	0.17915594577789307	0.19502500438690196	0.025869058609008913
2648	0.17915594577789307	0.19502500438690196	0.025869058609008913
2649	0.17915594577789307	0.19502500438690196	0.025869058609008913
2650	0.17915594577789307	0.19502500438690196	0.025869058609008913
2651	0.17915594577789307	0.19502500438690196	0.025869058609008913
2652	0.17915594577789307	0.19502500438690196	0.025869058609008913
2653	0.17915594577789307	0.19502500438690196	0.025869058609008913
2654	0.17915594577789307	0.19502500438690196	0.025869058609008913
2655	0.17915594577789307	0.19502500438690196	0.025869058609008913
2656	0.17915594577789307	0.19502500438690196	0.025869058609008913
2657	0.17915594577789307	0.19502500438690196	0.025869058609008913
2658	0.17915594577789307	0.19502500438690196	0.025869058609008913
2659	0.17915594577789307	0.19502500438690196	0.025869058609008913
2660	0.17915594577789307	0.19502500438690196	0.025869058609008913
2661	0.17915594577789307	0.19502500438690196	0.025869058609008913
2662	0.17915594577789307	0.19502500438690196	0.025869058609008913
2663	0.17915594577789307	0.19502500438690196	0.025869058609008913
2664	0.17915594577789307	0.19502500438690196	0.025869058609008913
2665	0.17915594577789307	0.19502500438690196	0.025869058609008913
2666	0.17915594577789307	0.19502500438690196	0.025869058609008913
2667	0.17915594577789307	0.19502500438690196	0.025869058609008913
2668	0.17915594577789307	0.19502500438690196	0.025869058609008913
2669	0.17915594577789307	0.19502500438690196	0.025869058609008913
2670	0.17915594577789307	0.19502500438690196	0.025869058609008913
2671	0.17915594577789307	0.19502500438690196	0.025869058609008913
2672	0.17915594577789307	0.19502500438690196	0.025869058609008913
2673	0.17915594577789307	0.19502500438690196	0.025869058609008913
2674	0.17915594577789307	0.19502500438690196	0.025869058609008913
2675	0.17915594577789307	0.19502500438690196	0.025869058609008913
2676	0.17915594577789307	0.19502500438690196	0.025869058609008913
2677	0.17915594577789307	0.19502500438690196	0.025869058609008913
2678	0.17915594577789307	0.19502500438690196	0.025869058609008913
2679	0.17915594577789307	0.19502500438690196	0.025869058609008913
2680	0.17915594577789307	0.19502500438690196	0.025869058609008913
2681	0.17915594577789307	0.19502500438690196	0.025869058609008913
2682	0.17915594577789307	0.19502500438690196	0.025869058609008913
2683	0.17915594577789307	0.19502500438690196	0.025869058609008913
2684	0.17915594577789307	0.19502500438690196	0.025869058609008913
2685	0.17915594577789307	0.19502500438690196	0.025869058609008913
2686	0.17915594577789307	0.19502500438690196	0.025869058609008913
2687	0.17915594577789307	0.19502500438690196	0.025869058609008913
2688	0.17915594577789307	0.19502500438690196	0.025869058609008913
2689	0.17915594577789307	0.19502500438690196	0.025869058609008913
2690	0.17915594577789307	0.19502500438690196	0.025869058609008913
2691	0.17915594577789307	0.19502500438690196	0.025869058609008913
2692	0.17915594577789307	0.19502500438690196	0.025869058609008913
2693	0.17915594577789307	0.19502500438690196	0.025869058609008913
2694	0.17915594577789307	0.19502500438690196	0.025869058609008913
2695	0.17915594577789307	0.19502500438690196	0.025869058609008913
2696	0.17915594577789307	0.19502500438690196	0.025869058609008913
2697	0.17915594577789307	0.19502500438690196	0.025869058609008913
2698	0.17915594577789307	0.19502500438690196	0.025869058609008913
2699	0.17915594577789307	0.19502500438690196	0.025869058609008913
2700	0.17915594577789307	0.19502500438690196	0.025869058609008913
2701	0.17915594577789307	0.19502500438690196	0.025869058609008913
2702	0.17915594577789307	0.19502500438690196	0.025869058609008913
2703	0.17915594577789307	0.19502500438690196	0.025869058609008913
2704	0.17915594577789307	0.19502500438690196	0.025869058609008913
2705	0.17915594577789307	0.19502500438690196	0.025869058609008913
2706	0.17915594577789307	0.19502500438690196	0.025869058609008913
2707	0.17915594577789307	0.19502500438690196	0.025869058609008913
2708	0.17915594577789307	0.19502500438690196	0.025869058609008913
2709	0.17915594577789307	0.19502500438690196	0.025869058609008913
2710	0.17915594577789307	0.19502500438690196	0.025869058609008913
2711	0.17915594577789307	0.19502500438690196	0.025869058609008913
2712	0.17915594577789307	0.19502500438690196	0.025869058609008913
2713	0.17915594577789307	0.19502500438690196	0.025869058609008913
2714	0.17915594577789307	0.19502500438690196	0.025869058609008913
2715	0.17915594577789307	0.19502500438690196	0.025869058609008913
2716	0.17915594577789307	0.19502500438690196	0.025869058609008913
2717	0.17915594577789307	0.19502500438690196	0.025869058609008913
2718	0.17915594577789307	0.19502500438690196	0.025869058609008913
2719	0.17915594577789307	0.19502500438690196	0.025869058609008913
2720	0.17915594577789307	0.19502500438690196	0.025869058609008913
2721	0.17915594577789307	0.19502500438690196	0.025869058609008913
2722	0.17915594577789307	0.19502500438690196	0.025869058609008913
2723	0.17915594577789307	0.19502500438690196	0.025869058609008913
2724	0.17915594577789307	0.19502500438690196	0.025869058609008913
2725	0.17915594577789307	0.19502500438690196	0.025869058609008913
2726	0.17915594577789307	0.19502500438690196	0.025869058609008913
2727	0.17915594577789307	0.19502500438690196	0.025869058609008913
2728	0.17915594577789307	0.19502500438690196	0.025869058609008913
2729	0.17915594577789307	0.19502500438690196	0.025869058609008913
2730	0.17915594577789307	0.19502500438690196	0.025869058609008913
2731	0.17915594577789307	0.19502500438690196	0.025869058609008913
2732	0.17915594577789307	0.19502500438690196	0.025869058609008913
2733	0.17915594577789307	0.19502500438690196	0.025869058609008913
2734	0.17915594577789307	0.19502500438690196	0.025869058609008913
2735	0.17915594577789307	0.19502500438690196	0.025869058609008913
2736	0.17915594577789307	0.19502500438690196	0.025869058609008913
2737	0.17915594577789307	0.19502500438690196	0.025869058609008913
2738	0.17915594577789307	0.19502500438690196	0.025869058609008913
2739	0.17915594577789307	0.19502500438690196	0.025869058609008913
2740	0.17915594577789307	0.19502500438690196	0.025869058609008913
2741	0.17915594577789307	0.19502500438690196	0.025869058609008913
2742	0.17915594577789307	0.19502500438690196	0.025869058609008913
2743	0.17915594577789307	0.19502500438690196	0.025869058609008913
2744	0.17915594577789307	0.19502500438690196	0.025869058609008913
2745	0.17915594577789307	0.19502500438690196	0.025869058609008913
