Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
2726	0.06036946550011635	0.08404855776429178	0.03367909226417543
2727	0.06036946550011635	0.08404855776429178	0.03367909226417543
2728	0.06036946550011635	0.08404855776429178	0.03367909226417543
2729	0.06036946550011635	0.08404855776429178	0.03367909226417543
2730	0.06036946550011635	0.08404855776429178	0.03367909226417543
2731	0.06036946550011635	0.08404855776429178	0.03367909226417543
2732	0.06036946550011635	0.08404855776429178	0.03367909226417543
2733	0.06036946550011635	0.08404855776429178	0.03367909226417543
2734	0.06036946550011635	0.08404855776429178	0.03367909226417543
2735	0.06036946550011635	0.08404855776429178	0.03367909226417543
2736	0.06036946550011635	0.08404855776429178	0.03367909226417543
2737	0.06036946550011635	0.08404855776429178	0.03367909226417543
2738	0.06036946550011635	0.08404855776429178	0.03367909226417543
2739	0.06036946550011635	0.08404855776429178	0.03367909226417543
2740	0.06036946550011635	0.08404855776429178	0.03367909226417543
2741	0.06036946550011635	0.08404855776429178	0.03367909226417543
2742	0.06036946550011635	0.08404855776429178	0.03367909226417543
2743	0.06036946550011635	0.08404855776429178	0.03367909226417543
2744	0.06036946550011635	0.08404855776429178	0.03367909226417543
2745	0.06036946550011635	0.08404855776429178	0.03367909226417543
2746	0.06036946550011635	0.08404855776429178	0.03367909226417543
2747	0.06036946550011635	0.08404855776429178	0.03367909226417543
2748	0.06036946550011635	0.08404855776429178	0.03367909226417543
2749	0.06036946550011635	0.08404855776429178	0.03367909226417543
2750	0.06036946550011635	0.08404855776429178	0.03367909226417543
2751	0.06036946550011635	0.08404855776429178	0.03367909226417543
2752	0.06036946550011635	0.08404855776429178	0.03367909226417543
2753	0.06036946550011635	0.08404855776429178	0.03367909226417543
2754	0.06036946550011635	0.08404855776429178	0.03367909226417543
2755	0.06036946550011635	0.08404855776429178	0.03367909226417543
2756	0.06036946550011635	0.08404855776429178	0.03367909226417543
2757	0.06036946550011635	0.08404855776429178	0.03367909226417543
2758	0.06036946550011635	0.08404855776429178	0.03367909226417543
2759	0.06036946550011635	0.08404855776429178	0.03367909226417543
2760	0.06036946550011635	0.08404855776429178	0.03367909226417543
2761	0.06036946550011635	0.08404855776429178	0.03367909226417543
2762	0.06036946550011635	0.08404855776429178	0.03367909226417543
2763	0.06036965921521187	0.0840487514793873	0.03367909226417543
2764	0.06036965921521187	0.0840487514793873	0.03367909226417543
2765	0.06036965921521187	0.0840487514793873	0.03367909226417543
2766	0.06036965921521187	0.0840487514793873	0.03367909226417543
2767	0.06036965921521187	0.0840487514793873	0.03367909226417543
2768	0.06036965921521187	0.0840487514793873	0.03367909226417543
2769	0.06036965921521187	0.0840487514793873	0.03367909226417543
2770	0.06036965921521187	0.0840487514793873	0.03367909226417543
2771	0.06036965921521187	0.0840487514793873	0.03367909226417543
2772	0.06036965921521187	0.0840487514793873	0.03367909226417543
2773	0.06036965921521187	0.0840487514793873	0.03367909226417543
2774	0.06036965921521187	0.0840487514793873	0.03367909226417543
2775	0.06036965921521187	0.0840487514793873	0.03367909226417543
2776	0.06047584488987923	0.08405001786351204	0.033574172973632826
2777	0.06047644838690758	0.0840506213605404	0.033574172973632826
2778	0.06047644838690758	0.0840506213605404	0.033574172973632826
2779	0.06047644838690758	0.0840506213605404	0.033574172973632826
2780	0.06047644838690758	0.0840506213605404	0.033574172973632826
2781	0.06047644838690758	0.0840506213605404	0.033574172973632826
2782	0.06047644838690758	0.0840506213605404	0.033574172973632826
2783	0.06047644838690758	0.0840506213605404	0.033574172973632826
2784	0.06047644838690758	0.0840506213605404	0.033574172973632826
2785	0.06047644838690758	0.0840506213605404	0.033574172973632826
2786	0.06047644838690758	0.0840506213605404	0.033574172973632826
2787	0.06047644838690758	0.0840506213605404	0.033574172973632826
2788	0.06047644838690758	0.0840506213605404	0.033574172973632826
2789	0.06047644838690758	0.0840506213605404	0.033574172973632826
2790	0.06047678738832474	0.08405096036195756	0.033574172973632826
2791	0.06047678738832474	0.08405096036195756	0.033574172973632826
2792	0.06047678738832474	0.08405096036195756	0.033574172973632826
2793	0.06047678738832474	0.08405096036195756	0.033574172973632826
2794	0.06047678738832474	0.08405096036195756	0.033574172973632826
2795	0.06047678738832474	0.08405096036195756	0.033574172973632826
2796	0.06047678738832474	0.08405096036195756	0.033574172973632826
2797	0.06047678738832474	0.08405096036195756	0.033574172973632826
2798	0.06047678738832474	0.08405096036195756	0.033574172973632826
2799	0.06047678738832474	0.08405096036195756	0.033574172973632826
2800	0.06047678738832474	0.08405096036195756	0.033574172973632826
2801	0.06047678738832474	0.08405096036195756	0.033574172973632826
2802	0.06047678738832474	0.08405096036195756	0.033574172973632826
2803	0.060476891696453094	0.08405106467008591	0.033574172973632826
2804	0.06037300452589989	0.08405209679007532	0.03367909226417543
2805	0.06037304177880287	0.0840521340429783	0.03367909226417543
2806	0.060478370636701584	0.0840525436103344	0.033574172973632826
2807	0.060583699494600296	0.08405295317769051	0.03346925368309022
2808	0.060583699494600296	0.08405295317769051	0.03346925368309022
2809	0.060583699494600296	0.08405295317769051	0.03346925368309022
2810	0.060583699494600296	0.08405295317769051	0.03346925368309022
2811	0.060583699494600296	0.08405295317769051	0.03346925368309022
2812	0.060583699494600296	0.08405295317769051	0.03346925368309022
2813	0.060583699494600296	0.08405295317769051	0.03346925368309022
2814	0.060583699494600296	0.08405295317769051	0.03346925368309022
2815	0.060583699494600296	0.08405295317769051	0.03346925368309022
2816	0.060583699494600296	0.08405295317769051	0.03346925368309022
2817	0.060583699494600296	0.08405295317769051	0.03346925368309022
2818	0.060583699494600296	0.08405295317769051	0.03346925368309022
2819	0.060583699494600296	0.08405295317769051	0.03346925368309022
2820	0.06037404015660286	0.08405313242077829	0.03367909226417543
2821	0.06037404015660286	0.08405313242077829	0.03367909226417543
2822	0.06037404015660286	0.08405313242077829	0.03367909226417543
2823	0.06037404015660286	0.08405313242077829	0.03367909226417543
2824	0.06037404015660286	0.08405313242077829	0.03367909226417543
2825	0.06037404015660286	0.08405313242077829	0.03367909226417543
2826	0.06037404015660286	0.08405313242077829	0.03367909226417543
2827	0.06037404015660286	0.08405313242077829	0.03367909226417543
2828	0.06037404015660286	0.08405313242077829	0.03367909226417543
2829	0.06037404015660286	0.08405313242077829	0.03367909226417543
2830	0.06037404015660286	0.08405313242077829	0.03367909226417543
2831	0.06037404015660286	0.08405313242077829	0.03367909226417543
2832	0.06037404015660286	0.08405313242077829	0.03367909226417543
2833	0.06037404015660286	0.08405313242077829	0.03367909226417543
2834	0.06037404015660286	0.08405313242077829	0.03367909226417543
2835	0.06037404015660286	0.08405313242077829	0.03367909226417543
2836	0.06037404015660286	0.08405313242077829	0.03367909226417543
2837	0.06037404015660286	0.08405313242077829	0.03367909226417543
2838	0.06037404015660286	0.08405313242077829	0.03367909226417543
2839	0.06037404015660286	0.08405313242077829	0.03367909226417543
2840	0.06037404015660286	0.08405313242077829	0.03367909226417543
2841	0.06037404015660286	0.08405313242077829	0.03367909226417543
2842	0.06037404015660286	0.08405313242077829	0.03367909226417543
2843	0.06037404015660286	0.08405313242077829	0.03367909226417543
2844	0.06037404015660286	0.08405313242077829	0.03367909226417543
2845	0.06037404015660286	0.08405313242077829	0.03367909226417543
2846	0.06037404015660286	0.08405313242077829	0.03367909226417543
2847	0.06037404015660286	0.08405313242077829	0.03367909226417543
2848	0.06037404015660286	0.08405313242077829	0.03367909226417543
2849	0.06037404015660286	0.08405313242077829	0.03367909226417543
2850	0.06037404015660286	0.08405313242077829	0.03367909226417543
2851	0.06037404015660286	0.08405313242077829	0.03367909226417543
2852	0.06037404015660286	0.08405313242077829	0.03367909226417543
2853	0.06037404015660286	0.08405313242077829	0.03367909226417543
2854	0.06037404015660286	0.08405313242077829	0.03367909226417543
2855	0.06037404015660286	0.08405313242077829	0.03367909226417543
2856	0.06037404015660286	0.08405313242077829	0.03367909226417543
2857	0.06037404015660286	0.08405313242077829	0.03367909226417543
2858	0.06037404015660286	0.08405313242077829	0.03367909226417543
2859	0.06037404015660286	0.08405313242077829	0.03367909226417543
2860	0.06037404015660286	0.08405313242077829	0.03367909226417543
2861	0.06037404015660286	0.08405313242077829	0.03367909226417543
2862	0.06037404015660286	0.08405313242077829	0.03367909226417543
2863	0.06037404015660286	0.08405313242077829	0.03367909226417543
2864	0.06037404015660286	0.08405313242077829	0.03367909226417543
2865	0.06037404015660286	0.08405313242077829	0.03367909226417543
2866	0.06037404015660286	0.08405313242077829	0.03367909226417543
2867	0.06037404015660286	0.08405313242077829	0.03367909226417543
2868	0.06037404015660286	0.08405313242077829	0.03367909226417543
2869	0.06037404015660286	0.08405313242077829	0.03367909226417543
2870	0.06037404015660286	0.08405313242077829	0.03367909226417543
2871	0.06037404015660286	0.08405313242077829	0.03367909226417543
2872	0.06037404015660286	0.08405313242077829	0.03367909226417543
2873	0.06037404015660286	0.08405313242077829	0.03367909226417543
2874	0.06037404015660286	0.08405313242077829	0.03367909226417543
2875	0.06037404015660286	0.08405313242077829	0.03367909226417543
2876	0.06037404015660286	0.08405313242077829	0.03367909226417543
2877	0.06037404015660286	0.08405313242077829	0.03367909226417543
2878	0.06037404015660286	0.08405313242077829	0.03367909226417543
2879	0.06037404015660286	0.08405313242077829	0.03367909226417543
2880	0.06037404015660286	0.08405313242077829	0.03367909226417543
2881	0.06037404015660286	0.08405313242077829	0.03367909226417543
2882	0.06037404015660286	0.08405313242077829	0.03367909226417543
2883	0.06037404015660286	0.08405313242077829	0.03367909226417543
2884	0.06037404015660286	0.08405313242077829	0.03367909226417543
2885	0.06037404015660286	0.08405313242077829	0.03367909226417543
2886	0.06037404015660286	0.08405313242077829	0.03367909226417543
2887	0.06037404015660286	0.08405313242077829	0.03367909226417543
2888	0.06037404015660286	0.08405313242077829	0.03367909226417543
2889	0.06037404015660286	0.08405313242077829	0.03367909226417543
2890	0.06037404015660286	0.08405313242077829	0.03367909226417543
2891	0.06037404015660286	0.08405313242077829	0.03367909226417543
2892	0.06037404015660286	0.08405313242077829	0.03367909226417543
2893	0.06037404015660286	0.08405313242077829	0.03367909226417543
2894	0.06037404015660286	0.08405313242077829	0.03367909226417543
2895	0.06037404015660286	0.08405313242077829	0.03367909226417543
2896	0.06037404015660286	0.08405313242077829	0.03367909226417543
2897	0.06037404015660286	0.08405313242077829	0.03367909226417543
2898	0.06037404015660286	0.08405313242077829	0.03367909226417543
2899	0.06037404015660286	0.08405313242077829	0.03367909226417543
2900	0.06037404015660286	0.08405313242077829	0.03367909226417543
2901	0.06037404015660286	0.08405313242077829	0.03367909226417543
2902	0.06037404015660286	0.08405313242077829	0.03367909226417543
2903	0.06037404015660286	0.08405313242077829	0.03367909226417543
2904	0.06037404015660286	0.08405313242077829	0.03367909226417543
2905	0.06047917902469635	0.08405335199832917	0.033574172973632826
2906	0.06037461757659912	0.08405370984077455	0.03367909226417543
2907	0.06037461757659912	0.08405370984077455	0.03367909226417543
2908	0.06037461757659912	0.08405370984077455	0.03367909226417543
2909	0.06037461757659912	0.08405370984077455	0.03367909226417543
2910	0.06037461757659912	0.08405370984077455	0.03367909226417543
2911	0.06037461757659912	0.08405370984077455	0.03367909226417543
2912	0.06037461757659912	0.08405370984077455	0.03367909226417543
2913	0.06037461757659912	0.08405370984077455	0.03367909226417543
2914	0.06037461757659912	0.08405370984077455	0.03367909226417543
2915	0.06037461757659912	0.08405370984077455	0.03367909226417543
2916	0.06037461757659912	0.08405370984077455	0.03367909226417543
2917	0.06037461757659912	0.08405370984077455	0.03367909226417543
2918	0.06037461757659912	0.08405370984077455	0.03367909226417543
2919	0.06037461757659912	0.08405370984077455	0.03367909226417543
2920	0.06037461757659912	0.08405370984077455	0.03367909226417543
2921	0.06037461757659912	0.08405370984077455	0.03367909226417543
2922	0.06037461757659912	0.08405370984077455	0.03367909226417543
2923	0.06037461757659912	0.08405370984077455	0.03367909226417543
2924	0.06037461757659912	0.08405370984077455	0.03367909226417543
2925	0.06037461757659912	0.08405370984077455	0.03367909226417543
2926	0.06037461757659912	0.08405370984077455	0.03367909226417543
2927	0.06037461757659912	0.08405370984077455	0.03367909226417543
2928	0.06037461757659912	0.08405370984077455	0.03367909226417543
2929	0.06037461757659912	0.08405370984077455	0.03367909226417543
2930	0.06037461757659912	0.08405370984077455	0.03367909226417543
2931	0.06037461757659912	0.08405370984077455	0.03367909226417543
2932	0.06037461757659912	0.08405370984077455	0.03367909226417543
2933	0.06037461757659912	0.08405370984077455	0.03367909226417543
2934	0.06037461757659912	0.08405370984077455	0.03367909226417543
2935	0.06037461757659912	0.08405370984077455	0.03367909226417543
2936	0.06037461757659912	0.08405370984077455	0.03367909226417543
2937	0.06037461757659912	0.08405370984077455	0.03367909226417543
2938	0.06037461757659912	0.08405370984077455	0.03367909226417543
2939	0.06037461757659912	0.08405370984077455	0.03367909226417543
2940	0.06037461757659912	0.08405370984077455	0.03367909226417543
2941	0.06037461757659912	0.08405370984077455	0.03367909226417543
2942	0.06037461757659912	0.08405370984077455	0.03367909226417543
2943	0.06037461757659912	0.08405370984077455	0.03367909226417543
2944	0.06037461757659912	0.08405370984077455	0.03367909226417543
2945	0.06037461757659912	0.08405370984077455	0.03367909226417543
2946	0.06037461757659912	0.08405370984077455	0.03367909226417543
2947	0.06037461757659912	0.08405370984077455	0.03367909226417543
2948	0.06037461757659912	0.08405370984077455	0.03367909226417543
2949	0.06037461757659912	0.08405370984077455	0.03367909226417543
2950	0.06037461757659912	0.08405370984077455	0.03367909226417543
2951	0.06037461757659912	0.08405370984077455	0.03367909226417543
2952	0.06037461757659912	0.08405370984077455	0.03367909226417543
2953	0.06037461757659912	0.08405370984077455	0.03367909226417543
2954	0.06037461757659912	0.08405370984077455	0.03367909226417543
2955	0.06037461757659912	0.08405370984077455	0.03367909226417543
2956	0.06037461757659912	0.08405370984077455	0.03367909226417543
2957	0.06037461757659912	0.08405370984077455	0.03367909226417543
2958	0.06037461757659912	0.08405370984077455	0.03367909226417543
2959	0.06037461757659912	0.08405370984077455	0.03367909226417543
2960	0.06037461757659912	0.08405370984077455	0.03367909226417543
2961	0.06037461757659912	0.08405370984077455	0.03367909226417543
2962	0.06037461757659912	0.08405370984077455	0.03367909226417543
2963	0.06037461757659912	0.08405370984077455	0.03367909226417543
2964	0.06037461757659912	0.08405370984077455	0.03367909226417543
2965	0.06037461757659912	0.08405370984077455	0.03367909226417543
2966	0.06037461757659912	0.08405370984077455	0.03367909226417543
2967	0.06037461757659912	0.08405370984077455	0.03367909226417543
2968	0.06037461757659912	0.08405370984077455	0.03367909226417543
2969	0.06037461757659912	0.08405370984077455	0.03367909226417543
2970	0.06037461757659912	0.08405370984077455	0.03367909226417543
2971	0.06037461757659912	0.08405370984077455	0.03367909226417543
2972	0.06037461757659912	0.08405370984077455	0.03367909226417543
2973	0.06037461757659912	0.08405370984077455	0.03367909226417543
2974	0.06037461757659912	0.08405370984077455	0.03367909226417543
2975	0.06037461757659912	0.08405370984077455	0.03367909226417543
2976	0.06037461757659912	0.08405370984077455	0.03367909226417543
2977	0.06037461757659912	0.08405370984077455	0.03367909226417543
2978	0.06037461757659912	0.08405370984077455	0.03367909226417543
2979	0.06037461757659912	0.08405370984077455	0.03367909226417543
2980	0.06037461757659912	0.08405370984077455	0.03367909226417543
2981	0.06037461757659912	0.08405370984077455	0.03367909226417543
2982	0.06037461757659912	0.08405370984077455	0.03367909226417543
2983	0.06037461757659912	0.08405370984077455	0.03367909226417543
2984	0.06037461757659912	0.08405370984077455	0.03367909226417543
2985	0.06037461757659912	0.08405370984077455	0.03367909226417543
2986	0.06037461757659912	0.08405370984077455	0.03367909226417543
2987	0.06037461757659912	0.08405370984077455	0.03367909226417543
2988	0.06037461757659912	0.08405370984077455	0.03367909226417543
2989	0.06037461757659912	0.08405370984077455	0.03367909226417543
2990	0.06037461757659912	0.08405370984077455	0.03367909226417543
2991	0.060479991137981415	0.08405416411161423	0.033574172973632826
2992	0.060479991137981415	0.08405416411161423	0.033574172973632826
2993	0.060479991137981415	0.08405416411161423	0.033574172973632826
2994	0.060479991137981415	0.08405416411161423	0.033574172973632826
2995	0.060479991137981415	0.08405416411161423	0.033574172973632826
2996	0.060479991137981415	0.08405416411161423	0.033574172973632826
2997	0.060479991137981415	0.08405416411161423	0.033574172973632826
2998	0.060479991137981415	0.08405416411161423	0.033574172973632826
2999	0.060479991137981415	0.08405416411161423	0.033574172973632826
3000	0.060479991137981415	0.08405416411161423	0.033574172973632826
3001	0.060479991137981415	0.08405416411161423	0.033574172973632826
3002	0.060479991137981415	0.08405416411161423	0.033574172973632826
3003	0.060479991137981415	0.08405416411161423	0.033574172973632826
3004	0.060479991137981415	0.08405416411161423	0.033574172973632826
3005	0.060479991137981415	0.08405416411161423	0.033574172973632826
3006	0.060479991137981415	0.08405416411161423	0.033574172973632826
3007	0.060479991137981415	0.08405416411161423	0.033574172973632826
3008	0.060479991137981415	0.08405416411161423	0.033574172973632826
3009	0.060479991137981415	0.08405416411161423	0.033574172973632826
3010	0.060479991137981415	0.08405416411161423	0.033574172973632826
3011	0.060479991137981415	0.08405416411161423	0.033574172973632826
3012	0.060479991137981415	0.08405416411161423	0.033574172973632826
3013	0.060479991137981415	0.08405416411161423	0.033574172973632826
3014	0.060479991137981415	0.08405416411161423	0.033574172973632826
3015	0.060479991137981415	0.08405416411161423	0.033574172973632826
3016	0.060479991137981415	0.08405416411161423	0.033574172973632826
3017	0.060479991137981415	0.08405416411161423	0.033574172973632826
3018	0.060479991137981415	0.08405416411161423	0.033574172973632826
3019	0.060479991137981415	0.08405416411161423	0.033574172973632826
3020	0.060479991137981415	0.08405416411161423	0.033574172973632826
3021	0.060479991137981415	0.08405416411161423	0.033574172973632826
3022	0.060479991137981415	0.08405416411161423	0.033574172973632826
3023	0.060479991137981415	0.08405416411161423	0.033574172973632826
3024	0.060479991137981415	0.08405416411161423	0.033574172973632826
3025	0.060479991137981415	0.08405416411161423	0.033574172973632826
3026	0.060479991137981415	0.08405416411161423	0.033574172973632826
3027	0.060479991137981415	0.08405416411161423	0.033574172973632826
3028	0.060479991137981415	0.08405416411161423	0.033574172973632826
3029	0.060479991137981415	0.08405416411161423	0.033574172973632826
3030	0.060479991137981415	0.08405416411161423	0.033574172973632826
3031	0.060479991137981415	0.08405416411161423	0.033574172973632826
3032	0.060479991137981415	0.08405416411161423	0.033574172973632826
3033	0.060479991137981415	0.08405416411161423	0.033574172973632826
3034	0.060479991137981415	0.08405416411161423	0.033574172973632826
3035	0.060479991137981415	0.08405416411161423	0.033574172973632826
3036	0.060479991137981415	0.08405416411161423	0.033574172973632826
3037	0.060479991137981415	0.08405416411161423	0.033574172973632826
3038	0.060479991137981415	0.08405416411161423	0.033574172973632826
3039	0.060479991137981415	0.08405416411161423	0.033574172973632826
3040	0.060479991137981415	0.08405416411161423	0.033574172973632826
3041	0.060479991137981415	0.08405416411161423	0.033574172973632826
3042	0.060479991137981415	0.08405416411161423	0.033574172973632826
3043	0.060479991137981415	0.08405416411161423	0.033574172973632826
3044	0.060479991137981415	0.08405416411161423	0.033574172973632826
3045	0.060479991137981415	0.08405416411161423	0.033574172973632826
3046	0.060479991137981415	0.08405416411161423	0.033574172973632826
3047	0.060479991137981415	0.08405416411161423	0.033574172973632826
3048	0.060479991137981415	0.08405416411161423	0.033574172973632826
3049	0.060479991137981415	0.08405416411161423	0.033574172973632826
3050	0.060479991137981415	0.08405416411161423	0.033574172973632826
3051	0.060479991137981415	0.08405416411161423	0.033574172973632826
3052	0.060479991137981415	0.08405416411161423	0.033574172973632826
3053	0.060479991137981415	0.08405416411161423	0.033574172973632826
3054	0.060479991137981415	0.08405416411161423	0.033574172973632826
3055	0.060479991137981415	0.08405416411161423	0.033574172973632826
3056	0.060479991137981415	0.08405416411161423	0.033574172973632826
3057	0.060479991137981415	0.08405416411161423	0.033574172973632826
3058	0.060479991137981415	0.08405416411161423	0.033574172973632826
3059	0.060479991137981415	0.08405416411161423	0.033574172973632826
3060	0.060479991137981415	0.08405416411161423	0.033574172973632826
3061	0.060479991137981415	0.08405416411161423	0.033574172973632826
3062	0.060479991137981415	0.08405416411161423	0.033574172973632826
3063	0.060479991137981415	0.08405416411161423	0.033574172973632826
3064	0.060479991137981415	0.08405416411161423	0.033574172973632826
3065	0.060479991137981415	0.08405416411161423	0.033574172973632826
3066	0.060479991137981415	0.08405416411161423	0.033574172973632826
3067	0.060479991137981415	0.08405416411161423	0.033574172973632826
3068	0.060479991137981415	0.08405416411161423	0.033574172973632826
3069	0.060479991137981415	0.08405416411161423	0.033574172973632826
3070	0.060479991137981415	0.08405416411161423	0.033574172973632826
3071	0.060479991137981415	0.08405416411161423	0.033574172973632826
3072	0.060479991137981415	0.08405416411161423	0.033574172973632826
3073	0.060479991137981415	0.08405416411161423	0.033574172973632826
3074	0.060479991137981415	0.08405416411161423	0.033574172973632826
3075	0.060479991137981415	0.08405416411161423	0.033574172973632826
3076	0.060479991137981415	0.08405416411161423	0.033574172973632826
3077	0.060479991137981415	0.08405416411161423	0.033574172973632826
3078	0.060479991137981415	0.08405416411161423	0.033574172973632826
3079	0.060479991137981415	0.08405416411161423	0.033574172973632826
3080	0.060479991137981415	0.08405416411161423	0.033574172973632826
3081	0.060479991137981415	0.08405416411161423	0.033574172973632826
3082	0.060479991137981415	0.08405416411161423	0.033574172973632826
3083	0.060479991137981415	0.08405416411161423	0.033574172973632826
3084	0.060479991137981415	0.08405416411161423	0.033574172973632826
3085	0.060479991137981415	0.08405416411161423	0.033574172973632826
3086	0.060479991137981415	0.08405416411161423	0.033574172973632826
3087	0.060479991137981415	0.08405416411161423	0.033574172973632826
3088	0.060479991137981415	0.08405416411161423	0.033574172973632826
3089	0.060479991137981415	0.08405416411161423	0.033574172973632826
3090	0.060479991137981415	0.08405416411161423	0.033574172973632826
3091	0.060479991137981415	0.08405416411161423	0.033574172973632826
3092	0.060479991137981415	0.08405416411161423	0.033574172973632826
3093	0.060479991137981415	0.08405416411161423	0.033574172973632826
3094	0.060479991137981415	0.08405416411161423	0.033574172973632826
3095	0.060479991137981415	0.08405416411161423	0.033574172973632826
3096	0.060479991137981415	0.08405416411161423	0.033574172973632826
3097	0.060479991137981415	0.08405416411161423	0.033574172973632826
3098	0.060479991137981415	0.08405416411161423	0.033574172973632826
3099	0.060479991137981415	0.08405416411161423	0.033574172973632826
3100	0.060479991137981415	0.08405416411161423	0.033574172973632826
3101	0.060479991137981415	0.08405416411161423	0.033574172973632826
3102	0.060479991137981415	0.08405416411161423	0.033574172973632826
3103	0.060479991137981415	0.08405416411161423	0.033574172973632826
3104	0.060479991137981415	0.08405416411161423	0.033574172973632826
3105	0.060479991137981415	0.08405416411161423	0.033574172973632826
3106	0.060479991137981415	0.08405416411161423	0.033574172973632826
3107	0.060479991137981415	0.08405416411161423	0.033574172973632826
3108	0.060479991137981415	0.08405416411161423	0.033574172973632826
3109	0.060479991137981415	0.08405416411161423	0.033574172973632826
3110	0.060479991137981415	0.08405416411161423	0.033574172973632826
3111	0.060479991137981415	0.08405416411161423	0.033574172973632826
3112	0.060479991137981415	0.08405416411161423	0.033574172973632826
3113	0.060479991137981415	0.08405416411161423	0.033574172973632826
3114	0.060479991137981415	0.08405416411161423	0.033574172973632826
3115	0.060479991137981415	0.08405416411161423	0.033574172973632826
3116	0.060479991137981415	0.08405416411161423	0.033574172973632826
3117	0.060479991137981415	0.08405416411161423	0.033574172973632826
3118	0.060479991137981415	0.08405416411161423	0.033574172973632826
3119	0.060479991137981415	0.08405416411161423	0.033574172973632826
3120	0.060479991137981415	0.08405416411161423	0.033574172973632826
3121	0.060479991137981415	0.08405416411161423	0.033574172973632826
3122	0.060479991137981415	0.08405416411161423	0.033574172973632826
3123	0.060479991137981415	0.08405416411161423	0.033574172973632826
3124	0.060479991137981415	0.08405416411161423	0.033574172973632826
3125	0.060479991137981415	0.08405416411161423	0.033574172973632826
3126	0.060479991137981415	0.08405416411161423	0.033574172973632826
3127	0.060479991137981415	0.08405416411161423	0.033574172973632826
3128	0.060479991137981415	0.08405416411161423	0.033574172973632826
3129	0.060479991137981415	0.08405416411161423	0.033574172973632826
3130	0.060479991137981415	0.08405416411161423	0.033574172973632826
3131	0.060479991137981415	0.08405416411161423	0.033574172973632826
3132	0.060479991137981415	0.08405416411161423	0.033574172973632826
3133	0.060479991137981415	0.08405416411161423	0.033574172973632826
3134	0.060479991137981415	0.08405416411161423	0.033574172973632826
3135	0.060479991137981415	0.08405416411161423	0.033574172973632826
3136	0.060479991137981415	0.08405416411161423	0.033574172973632826
3137	0.060479991137981415	0.08405416411161423	0.033574172973632826
3138	0.060479991137981415	0.08405416411161423	0.033574172973632826
3139	0.060479991137981415	0.08405416411161423	0.033574172973632826
3140	0.060479991137981415	0.08405416411161423	0.033574172973632826
3141	0.060479991137981415	0.08405416411161423	0.033574172973632826
3142	0.060479991137981415	0.08405416411161423	0.033574172973632826
3143	0.060479991137981415	0.08405416411161423	0.033574172973632826
3144	0.060479991137981415	0.08405416411161423	0.033574172973632826
3145	0.060479991137981415	0.08405416411161423	0.033574172973632826
3146	0.060479991137981415	0.08405416411161423	0.033574172973632826
3147	0.060479991137981415	0.08405416411161423	0.033574172973632826
3148	0.060479991137981415	0.08405416411161423	0.033574172973632826
3149	0.060479991137981415	0.08405416411161423	0.033574172973632826
3150	0.060479991137981415	0.08405416411161423	0.033574172973632826
3151	0.060479991137981415	0.08405416411161423	0.033574172973632826
3152	0.060479991137981415	0.08405416411161423	0.033574172973632826
3153	0.060479991137981415	0.08405416411161423	0.033574172973632826
3154	0.060479991137981415	0.08405416411161423	0.033574172973632826
3155	0.060479991137981415	0.08405416411161423	0.033574172973632826
3156	0.060479991137981415	0.08405416411161423	0.033574172973632826
3157	0.060479991137981415	0.08405416411161423	0.033574172973632826
3158	0.060479991137981415	0.08405416411161423	0.033574172973632826
3159	0.060479991137981415	0.08405416411161423	0.033574172973632826
3160	0.060479991137981415	0.08405416411161423	0.033574172973632826
3161	0.060479991137981415	0.08405416411161423	0.033574172973632826
3162	0.060479991137981415	0.08405416411161423	0.033574172973632826
3163	0.060479991137981415	0.08405416411161423	0.033574172973632826
3164	0.060479991137981415	0.08405416411161423	0.033574172973632826
3165	0.060479991137981415	0.08405416411161423	0.033574172973632826
3166	0.060479991137981415	0.08405416411161423	0.033574172973632826
3167	0.060479991137981415	0.08405416411161423	0.033574172973632826
3168	0.060479991137981415	0.08405416411161423	0.033574172973632826
3169	0.060479991137981415	0.08405416411161423	0.033574172973632826
3170	0.060479991137981415	0.08405416411161423	0.033574172973632826
3171	0.060479991137981415	0.08405416411161423	0.033574172973632826
3172	0.060479991137981415	0.08405416411161423	0.033574172973632826
3173	0.060479991137981415	0.08405416411161423	0.033574172973632826
3174	0.060479991137981415	0.08405416411161423	0.033574172973632826
3175	0.060479991137981415	0.08405416411161423	0.033574172973632826
3176	0.060479991137981415	0.08405416411161423	0.033574172973632826
3177	0.060479991137981415	0.08405416411161423	0.033574172973632826
3178	0.060479991137981415	0.08405416411161423	0.033574172973632826
3179	0.060479991137981415	0.08405416411161423	0.033574172973632826
3180	0.060479991137981415	0.08405416411161423	0.033574172973632826
3181	0.060479991137981415	0.08405416411161423	0.033574172973632826
3182	0.060479991137981415	0.08405416411161423	0.033574172973632826
3183	0.060479991137981415	0.08405416411161423	0.033574172973632826
3184	0.060479991137981415	0.08405416411161423	0.033574172973632826
3185	0.060479991137981415	0.08405416411161423	0.033574172973632826
3186	0.060479991137981415	0.08405416411161423	0.033574172973632826
3187	0.060479991137981415	0.08405416411161423	0.033574172973632826
3188	0.060479991137981415	0.08405416411161423	0.033574172973632826
3189	0.060479991137981415	0.08405416411161423	0.033574172973632826
3190	0.060479991137981415	0.08405416411161423	0.033574172973632826
