Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
2743	0.4419543147087097	0.4373267179965973	0.00537240328788757
2744	0.4419544041156769	0.43732680740356444	0.00537240328788757
2745	0.4423542320728302	0.437328679561615	0.004974447488784788
2746	0.4419562816619873	0.43732868494987487	0.00537240328788757
2747	0.4419563114643097	0.43732871475219726	0.00537240328788757
2748	0.4419563114643097	0.43732871475219726	0.00537240328788757
2749	0.4419563114643097	0.43732871475219726	0.00537240328788757
2750	0.4419563114643097	0.43732871475219726	0.00537240328788757
2751	0.4419563114643097	0.43732871475219726	0.00537240328788757
2752	0.4419563114643097	0.43732871475219726	0.00537240328788757
2753	0.4419563114643097	0.43732871475219726	0.00537240328788757
2754	0.4419563114643097	0.43732871475219726	0.00537240328788757
2755	0.4419563114643097	0.43732871475219726	0.00537240328788757
2756	0.4419563114643097	0.43732871475219726	0.00537240328788757
2757	0.4419563114643097	0.43732871475219726	0.00537240328788757
2758	0.4419563114643097	0.43732871475219726	0.00537240328788757
2759	0.4419563114643097	0.43732871475219726	0.00537240328788757
2760	0.4419563114643097	0.43732871475219726	0.00537240328788757
2761	0.4419563114643097	0.43732871475219726	0.00537240328788757
2762	0.4419563114643097	0.43732871475219726	0.00537240328788757
2763	0.4419563114643097	0.43732871475219726	0.00537240328788757
2764	0.4419563114643097	0.43732871475219726	0.00537240328788757
2765	0.4419563114643097	0.43732871475219726	0.00537240328788757
2766	0.4419563114643097	0.43732871475219726	0.00537240328788757
2767	0.4419563114643097	0.43732871475219726	0.00537240328788757
2768	0.4419563114643097	0.43732871475219726	0.00537240328788757
2769	0.4419563114643097	0.43732871475219726	0.00537240328788757
2770	0.4419563114643097	0.43732871475219726	0.00537240328788757
2771	0.4419563114643097	0.43732871475219726	0.00537240328788757
2772	0.4419563114643097	0.43732871475219726	0.00537240328788757
2773	0.4419563114643097	0.43732871475219726	0.00537240328788757
2774	0.4419563114643097	0.43732871475219726	0.00537240328788757
2775	0.4419563114643097	0.43732871475219726	0.00537240328788757
2776	0.4419563114643097	0.43732871475219726	0.00537240328788757
2777	0.4419563114643097	0.43732871475219726	0.00537240328788757
2778	0.4419563114643097	0.43732871475219726	0.00537240328788757
2779	0.4419563114643097	0.43732871475219726	0.00537240328788757
2780	0.4419563114643097	0.43732871475219726	0.00537240328788757
2781	0.4419563114643097	0.43732871475219726	0.00537240328788757
2782	0.4419563114643097	0.43732871475219726	0.00537240328788757
2783	0.4419563114643097	0.43732871475219726	0.00537240328788757
2784	0.4419563114643097	0.43732871475219726	0.00537240328788757
2785	0.4419563114643097	0.43732871475219726	0.00537240328788757
2786	0.4419563114643097	0.43732871475219726	0.00537240328788757
2787	0.4419563114643097	0.43732871475219726	0.00537240328788757
2788	0.4419563114643097	0.43732871475219726	0.00537240328788757
2789	0.4419563114643097	0.43732871475219726	0.00537240328788757
2790	0.4419563114643097	0.43732871475219726	0.00537240328788757
2791	0.4419563114643097	0.43732871475219726	0.00537240328788757
2792	0.4419563114643097	0.43732871475219726	0.00537240328788757
2793	0.4419563114643097	0.43732871475219726	0.00537240328788757
2794	0.4419563114643097	0.43732871475219726	0.00537240328788757
2795	0.4419563114643097	0.43732871475219726	0.00537240328788757
2796	0.4419563114643097	0.43732871475219726	0.00537240328788757
2797	0.4419563114643097	0.43732871475219726	0.00537240328788757
2798	0.4419563114643097	0.43732871475219726	0.00537240328788757
2799	0.4419563114643097	0.43732871475219726	0.00537240328788757
2800	0.4419563114643097	0.43732871475219726	0.00537240328788757
2801	0.4419563114643097	0.43732871475219726	0.00537240328788757
2802	0.4419563114643097	0.43732871475219726	0.00537240328788757
2803	0.4419563114643097	0.43732871475219726	0.00537240328788757
2804	0.4419563114643097	0.43732871475219726	0.00537240328788757
2805	0.4419563114643097	0.43732871475219726	0.00537240328788757
2806	0.4419563114643097	0.43732871475219726	0.00537240328788757
2807	0.4419563114643097	0.43732871475219726	0.00537240328788757
2808	0.4419563114643097	0.43732871475219726	0.00537240328788757
2809	0.4419563114643097	0.43732871475219726	0.00537240328788757
2810	0.4419563114643097	0.43732871475219726	0.00537240328788757
2811	0.4419563114643097	0.43732871475219726	0.00537240328788757
2812	0.44215574860572815	0.43732917399406435	0.005173425388336179
2813	0.4421560764312744	0.4373295018196106	0.005173425388336179
2814	0.44215670228004456	0.43733012766838075	0.005173425388336179
2815	0.44195863604545593	0.4373310393333435	0.00537240328788757
2816	0.44195905327796936	0.4373314565658569	0.00537240328788757
2817	0.44195905327796936	0.4373314565658569	0.00537240328788757
2818	0.44195905327796936	0.4373314565658569	0.00537240328788757
2819	0.44195905327796936	0.4373314565658569	0.00537240328788757
2820	0.44195905327796936	0.4373314565658569	0.00537240328788757
2821	0.44195905327796936	0.4373314565658569	0.00537240328788757
2822	0.44195905327796936	0.4373314565658569	0.00537240328788757
2823	0.44195905327796936	0.4373314565658569	0.00537240328788757
2824	0.44195905327796936	0.4373314565658569	0.00537240328788757
2825	0.44195905327796936	0.4373314565658569	0.00537240328788757
2826	0.44195905327796936	0.4373314565658569	0.00537240328788757
2827	0.44195905327796936	0.4373314565658569	0.00537240328788757
2828	0.44195905327796936	0.4373314565658569	0.00537240328788757
2829	0.44195905327796936	0.4373314565658569	0.00537240328788757
2830	0.44195905327796936	0.4373314565658569	0.00537240328788757
2831	0.44195905327796936	0.4373314565658569	0.00537240328788757
2832	0.44195905327796936	0.4373314565658569	0.00537240328788757
2833	0.44195905327796936	0.4373314565658569	0.00537240328788757
2834	0.44195905327796936	0.4373314565658569	0.00537240328788757
2835	0.44195905327796936	0.4373314565658569	0.00537240328788757
2836	0.44195905327796936	0.4373314565658569	0.00537240328788757
2837	0.44195905327796936	0.4373314565658569	0.00537240328788757
2838	0.44195905327796936	0.4373314565658569	0.00537240328788757
2839	0.44195905327796936	0.4373314565658569	0.00537240328788757
2840	0.44195905327796936	0.4373314565658569	0.00537240328788757
2841	0.44195905327796936	0.4373314565658569	0.00537240328788757
2842	0.44195905327796936	0.4373314565658569	0.00537240328788757
2843	0.44195905327796936	0.4373314565658569	0.00537240328788757
2844	0.44195905327796936	0.4373314565658569	0.00537240328788757
2845	0.44195905327796936	0.4373314565658569	0.00537240328788757
2846	0.44195905327796936	0.4373314565658569	0.00537240328788757
2847	0.44195905327796936	0.4373314565658569	0.00537240328788757
2848	0.44196078181266785	0.4373331851005554	0.00537240328788757
2849	0.4425577223300934	0.4373331919193268	0.0047754695892333965
2850	0.44185227155685425	0.436826719045639	0.004974447488784788
2851	0.441842257976532	0.4370156833648682	0.005173425388336179
2852	0.44185227155685425	0.43702569694519044	0.005173425388336179
2853	0.44185227155685425	0.43702569694519044	0.005173425388336179
2854	0.44185227155685425	0.43702569694519044	0.005173425388336179
2855	0.44185227155685425	0.43702569694519044	0.005173425388336179
2856	0.44185227155685425	0.43702569694519044	0.005173425388336179
2857	0.44185227155685425	0.43702569694519044	0.005173425388336179
2858	0.44185227155685425	0.43702569694519044	0.005173425388336179
2859	0.44185227155685425	0.43702569694519044	0.005173425388336179
2860	0.44185227155685425	0.43702569694519044	0.005173425388336179
2861	0.44185227155685425	0.43702569694519044	0.005173425388336179
2862	0.44185227155685425	0.43702569694519044	0.005173425388336179
2863	0.44185227155685425	0.43702569694519044	0.005173425388336179
2864	0.44185227155685425	0.43702569694519044	0.005173425388336179
2865	0.44185227155685425	0.43702569694519044	0.005173425388336179
2866	0.44185227155685425	0.43702569694519044	0.005173425388336179
2867	0.44185227155685425	0.43702569694519044	0.005173425388336179
2868	0.44185227155685425	0.43702569694519044	0.005173425388336179
2869	0.44185227155685425	0.43702569694519044	0.005173425388336179
2870	0.44185227155685425	0.43702569694519044	0.005173425388336179
2871	0.44185227155685425	0.43702569694519044	0.005173425388336179
2872	0.44185227155685425	0.43702569694519044	0.005173425388336179
2873	0.44185227155685425	0.43702569694519044	0.005173425388336179
2874	0.44185227155685425	0.43702569694519044	0.005173425388336179
2875	0.44185227155685425	0.43702569694519044	0.005173425388336179
2876	0.44185227155685425	0.43702569694519044	0.005173425388336179
2877	0.44185227155685425	0.43702569694519044	0.005173425388336179
2878	0.44185227155685425	0.43702569694519044	0.005173425388336179
2879	0.44185227155685425	0.43702569694519044	0.005173425388336179
2880	0.44185227155685425	0.43702569694519044	0.005173425388336179
2881	0.44185227155685425	0.43702569694519044	0.005173425388336179
2882	0.44185227155685425	0.43702569694519044	0.005173425388336179
2883	0.44185227155685425	0.43702569694519044	0.005173425388336179
2884	0.4420531094074249	0.4370275568962097	0.004974447488784788
2885	0.4418592154979706	0.4370326408863068	0.005173425388336179
2886	0.44185999035835266	0.43703341574668886	0.005173425388336179
2887	0.4418882429599762	0.4370616683483124	0.005173425388336179
2888	0.4418885111808777	0.4370619365692139	0.005173425388336179
2889	0.44191160798072815	0.43708503336906435	0.005173425388336179
2890	0.4419313669204712	0.4371047923088074	0.005173425388336179
2891	0.4417915344238281	0.4371639377117157	0.00537240328788757
2892	0.4420119524002075	0.4371853777885437	0.005173425388336179
2893	0.44181475043296814	0.4371871537208557	0.00537240328788757
2894	0.44201406836509705	0.43718749375343324	0.005173425388336179
2895	0.4420148432254791	0.4371882686138153	0.005173425388336179
2896	0.4422149956226349	0.43718944311141966	0.004974447488784788
2897	0.4419846832752228	0.437158108663559	0.005173425388336179
2898	0.441832572221756	0.43720497550964355	0.00537240328788757
2899	0.4422326385974884	0.4372070860862732	0.004974447488784788
2900	0.4418356418609619	0.4372080451488495	0.00537240328788757
2901	0.4418368637561798	0.4372092670440674	0.00537240328788757
2902	0.441842257976532	0.43721466126441955	0.00537240328788757
2903	0.441842257976532	0.43721466126441955	0.00537240328788757
2904	0.441842257976532	0.43721466126441955	0.00537240328788757
2905	0.441842257976532	0.43721466126441955	0.00537240328788757
2906	0.441842257976532	0.43721466126441955	0.00537240328788757
2907	0.441842257976532	0.43721466126441955	0.00537240328788757
2908	0.441842257976532	0.43721466126441955	0.00537240328788757
2909	0.441842257976532	0.43721466126441955	0.00537240328788757
2910	0.441842257976532	0.43721466126441955	0.00537240328788757
2911	0.441842257976532	0.43721466126441955	0.00537240328788757
2912	0.441842257976532	0.43721466126441955	0.00537240328788757
2913	0.441842257976532	0.43721466126441955	0.00537240328788757
2914	0.441842257976532	0.43721466126441955	0.00537240328788757
2915	0.441842257976532	0.43721466126441955	0.00537240328788757
2916	0.441842257976532	0.43721466126441955	0.00537240328788757
2917	0.441842257976532	0.43721466126441955	0.00537240328788757
2918	0.441842257976532	0.43721466126441955	0.00537240328788757
2919	0.441842257976532	0.43721466126441955	0.00537240328788757
2920	0.441842257976532	0.43721466126441955	0.00537240328788757
2921	0.441842257976532	0.43721466126441955	0.00537240328788757
2922	0.441842257976532	0.43721466126441955	0.00537240328788757
2923	0.441842257976532	0.43721466126441955	0.00537240328788757
2924	0.441842257976532	0.43721466126441955	0.00537240328788757
2925	0.441842257976532	0.43721466126441955	0.00537240328788757
2926	0.441842257976532	0.43721466126441955	0.00537240328788757
2927	0.441842257976532	0.43721466126441955	0.00537240328788757
2928	0.441842257976532	0.43721466126441955	0.00537240328788757
2929	0.441842257976532	0.43721466126441955	0.00537240328788757
2930	0.441842257976532	0.43721466126441955	0.00537240328788757
2931	0.441842257976532	0.43721466126441955	0.00537240328788757
2932	0.441842257976532	0.43721466126441955	0.00537240328788757
2933	0.441842257976532	0.43721466126441955	0.00537240328788757
2934	0.44185009598731995	0.4372224992752075	0.00537240328788757
2935	0.44185227155685425	0.4372246748447418	0.00537240328788757
2936	0.44185227155685425	0.4372246748447418	0.00537240328788757
2937	0.44185227155685425	0.4372246748447418	0.00537240328788757
2938	0.44185227155685425	0.4372246748447418	0.00537240328788757
2939	0.44185227155685425	0.4372246748447418	0.00537240328788757
2940	0.44185227155685425	0.4372246748447418	0.00537240328788757
2941	0.44185227155685425	0.4372246748447418	0.00537240328788757
2942	0.44185227155685425	0.4372246748447418	0.00537240328788757
2943	0.44185227155685425	0.4372246748447418	0.00537240328788757
2944	0.44185227155685425	0.4372246748447418	0.00537240328788757
2945	0.44185227155685425	0.4372246748447418	0.00537240328788757
2946	0.44185227155685425	0.4372246748447418	0.00537240328788757
2947	0.44185227155685425	0.4372246748447418	0.00537240328788757
2948	0.44185227155685425	0.4372246748447418	0.00537240328788757
2949	0.44185227155685425	0.4372246748447418	0.00537240328788757
2950	0.44185227155685425	0.4372246748447418	0.00537240328788757
2951	0.44185227155685425	0.4372246748447418	0.00537240328788757
2952	0.44185227155685425	0.4372246748447418	0.00537240328788757
2953	0.44185227155685425	0.4372246748447418	0.00537240328788757
2954	0.44185227155685425	0.4372246748447418	0.00537240328788757
2955	0.44185227155685425	0.4372246748447418	0.00537240328788757
2956	0.44185227155685425	0.4372246748447418	0.00537240328788757
2957	0.44185227155685425	0.4372246748447418	0.00537240328788757
2958	0.44185227155685425	0.4372246748447418	0.00537240328788757
2959	0.44185227155685425	0.4372246748447418	0.00537240328788757
2960	0.44185227155685425	0.4372246748447418	0.00537240328788757
2961	0.44185227155685425	0.4372246748447418	0.00537240328788757
2962	0.44185227155685425	0.4372246748447418	0.00537240328788757
2963	0.44185227155685425	0.4372246748447418	0.00537240328788757
2964	0.44185227155685425	0.4372246748447418	0.00537240328788757
2965	0.44185227155685425	0.4372246748447418	0.00537240328788757
2966	0.44185227155685425	0.4372246748447418	0.00537240328788757
2967	0.44185227155685425	0.4372246748447418	0.00537240328788757
2968	0.44185227155685425	0.4372246748447418	0.00537240328788757
2969	0.44185227155685425	0.4372246748447418	0.00537240328788757
2970	0.44185227155685425	0.4372246748447418	0.00537240328788757
2971	0.44185227155685425	0.4372246748447418	0.00537240328788757
2972	0.44185227155685425	0.4372246748447418	0.00537240328788757
2973	0.44185227155685425	0.4372246748447418	0.00537240328788757
2974	0.44185227155685425	0.4372246748447418	0.00537240328788757
2975	0.44185227155685425	0.4372246748447418	0.00537240328788757
2976	0.44185227155685425	0.4372246748447418	0.00537240328788757
2977	0.44185227155685425	0.4372246748447418	0.00537240328788757
2978	0.44185227155685425	0.4372246748447418	0.00537240328788757
2979	0.44185227155685425	0.4372246748447418	0.00537240328788757
2980	0.44185227155685425	0.4372246748447418	0.00537240328788757
2981	0.44185227155685425	0.4372246748447418	0.00537240328788757
2982	0.44185227155685425	0.4372246748447418	0.00537240328788757
2983	0.44185227155685425	0.4372246748447418	0.00537240328788757
2984	0.44185227155685425	0.4372246748447418	0.00537240328788757
2985	0.44185227155685425	0.4372246748447418	0.00537240328788757
2986	0.44185227155685425	0.4372246748447418	0.00537240328788757
2987	0.44185227155685425	0.4372246748447418	0.00537240328788757
2988	0.44185227155685425	0.4372246748447418	0.00537240328788757
2989	0.44185227155685425	0.4372246748447418	0.00537240328788757
2990	0.44185227155685425	0.4372246748447418	0.00537240328788757
2991	0.44185227155685425	0.4372246748447418	0.00537240328788757
2992	0.44185227155685425	0.4372246748447418	0.00537240328788757
2993	0.44185227155685425	0.4372246748447418	0.00537240328788757
2994	0.44185227155685425	0.4372246748447418	0.00537240328788757
2995	0.44185227155685425	0.4372246748447418	0.00537240328788757
2996	0.44185227155685425	0.4372246748447418	0.00537240328788757
2997	0.44185227155685425	0.4372246748447418	0.00537240328788757
2998	0.44185227155685425	0.4372246748447418	0.00537240328788757
2999	0.44185227155685425	0.4372246748447418	0.00537240328788757
3000	0.44185227155685425	0.4372246748447418	0.00537240328788757
3001	0.44185227155685425	0.4372246748447418	0.00537240328788757
3002	0.44185227155685425	0.4372246748447418	0.00537240328788757
3003	0.44185227155685425	0.4372246748447418	0.00537240328788757
3004	0.44185227155685425	0.4372246748447418	0.00537240328788757
3005	0.44185227155685425	0.4372246748447418	0.00537240328788757
3006	0.44185227155685425	0.4372246748447418	0.00537240328788757
3007	0.44185227155685425	0.4372246748447418	0.00537240328788757
3008	0.44185227155685425	0.4372246748447418	0.00537240328788757
3009	0.44185227155685425	0.4372246748447418	0.00537240328788757
3010	0.44185227155685425	0.4372246748447418	0.00537240328788757
3011	0.44185227155685425	0.4372246748447418	0.00537240328788757
3012	0.4414594769477844	0.43703085813522335	0.005571381187438961
3013	0.4408712089061737	0.43664156799316406	0.0057703590869903525
3014	0.44044703245162964	0.43641636943817136	0.005969336986541744
3015	0.4400464594364166	0.43621477432250977	0.006168314886093135
3016	0.439669132232666	0.4360364250183105	0.006367292785644526
3017	0.4392985999584198	0.43586487064361573	0.006566270685195917
3018	0.43884146213531494	0.43560671072006224	0.0067652485847473085
3019	0.4384006857872009	0.4353649122714996	0.0069642264842987
3020	0.437936395406723	0.4350995997905731	0.007163204383850091
3021	0.4374273717403412	0.43478955402374264	0.007362182283401482
3022	0.4369353652000427	0.4344965253829956	0.007561160182952873
3023	0.43646004796028137	0.4342201860427856	0.0077601380825042645
3024	0.4360013008117676	0.43396041679382324	0.007959115982055657
3025	0.43555891513824463	0.43371700901985166	0.008158093881607048
3026	0.4351326525211334	0.4334897243022919	0.008357071781158439
3027	0.43472230434417725	0.43327835402488707	0.00855604968070983
3028	0.434327632188797	0.4330826597690582	0.008755027580261221
3029	0.4339485168457031	0.43290252232551574	0.008954005479812613
3030	0.433537095785141	0.43269007916450497	0.009152983379364004
3031	0.4330926239490509	0.4324445852279663	0.009351961278915395
3032	0.4326641261577606	0.4322150653362274	0.009550939178466786
3033	0.4322513937950134	0.4320013108730316	0.009749917078018177
3034	0.431854248046875	0.43180314302444456	0.009948894977569568
3035	0.431472510099411	0.43162038297653194	0.01014787287712096
3036	0.4310542941093445	0.43140114488601683	0.010346850776672351
3037	0.4306270182132721	0.4311728468894958	0.010545828676223742
3038	0.4302103519439697	0.43095515851974486	0.010744806575775133
3039	0.42980411648750305	0.43074790096282956	0.010943784475326524
3040	0.42940834164619446	0.4305511040210724	0.011142762374877916
3041	0.42902281880378723	0.4303645590782165	0.011341740274429307
3042	0.42864739894866943	0.43018811712265015	0.011540718173980698
3043	0.42828187346458435	0.43002156953811643	0.01173969607353209
3044	0.427926242351532	0.42986491632461543	0.01193867397308348
3045	0.4275735914707184	0.42971124334335326	0.012137651872634872
3046	0.42716696858406067	0.4295035983562469	0.012336629772186263
3047	0.4267706274986267	0.42930623517036437	0.012535607671737654
3048	0.4263843894004822	0.4291189749717712	0.012734585571289045
3049	0.42600810527801514	0.4289416687488556	0.012933563470840436
3050	0.4256417155265808	0.4287742568969726	0.013132541370391828
3051	0.4252849817276001	0.4286165009975433	0.013331519269943219
3052	0.42493781447410583	0.42846831164360044	0.01353049716949461
3053	0.4246000647544861	0.42832953982353206	0.013729475069046001
3054	0.42427170276641846	0.42820015573501585	0.013928452968597392
3055	0.42395246028900146	0.4280798911571502	0.014127430868148784
3056	0.4236423075199127	0.4279687162876129	0.014326408767700175
3057	0.4233410358428955	0.42786642251014706	0.014525386667251566
3058	0.42304858565330505	0.42777295022010803	0.014724364566802957
3059	0.42270857095718384	0.4276319134235382	0.014923342466354348
3060	0.4223690927028656	0.4274914130687713	0.01512232036590574
3061	0.4220387935638428	0.4273600918292999	0.01532129826545713
3062	0.4217175543308258	0.4272378304958343	0.015520276165008522
3063	0.42140525579452515	0.42712450985908507	0.015719254064559915
3064	0.42110171914100647	0.42701995110511776	0.015918231964111306
3065	0.4208069145679474	0.4269241244316101	0.016117209863662697
3066	0.4205206334590912	0.42683682122230526	0.01631618776321409
3067	0.4202427268028259	0.42675789246559137	0.01651516566276548
3068	0.41997313499450684	0.4266872785568237	0.01671414356231687
3069	0.41971179842948914	0.42662491989135737	0.016913121461868262
3070	0.41945844888687134	0.426570548248291	0.017112099361419653
3071	0.4192129373550415	0.4265240146160125	0.017311077260971044
3072	0.41891470551490784	0.4264247606754303	0.017510055160522436
3073	0.41744789481163025	0.42515692787170406	0.017709033060073827
3074	0.4171309769153595	0.42503898787498473	0.017908010959625218
3075	0.4168226718902588	0.4249296607494354	0.01810698885917661
3076	0.4165229797363281	0.4248289464950561	0.018305966758728
3077	0.4162316918373108	0.4247366364955902	0.01850494465827939
3078	0.4159487187862396	0.4246526413440704	0.018703922557830783
3079	0.4156739413738251	0.42457684183120725	0.018902900457382174
3080	0.41540729999542236	0.4245091783523559	0.019101878356933565
3081	0.41514852643013	0.424449382686615	0.019300856256484956
3082	0.4148975908756256	0.42439742503166195	0.019499834156036348
3083	0.41465431451797485	0.4243531265735626	0.01969881205558774
3084	0.4144187271595001	0.42431651711463925	0.01989778995513913
3085	0.4141905903816223	0.4242873582363128	0.02009676785469052
3086	0.4139697849750519	0.4242655307292938	0.020295745754241912
3087	0.413743257522583	0.4242379811763763	0.020494723653793304
3088	0.4134567975997925	0.4241504991531372	0.020693701553344695
3089	0.4128672778606415	0.42375995731353755	0.020892679452896086
3090	0.41199609637260437	0.42308775372505186	0.021091657352447477
3091	0.41170835494995117	0.42299899020195003	0.02129063525199887
3092	0.41142868995666504	0.42291830310821527	0.02148961315155026
3093	0.4111570417881012	0.42284563283920285	0.02168859105110165
3094	0.4108932316303253	0.42278080058097833	0.021887568950653042
3095	0.41063717007637024	0.4227237169265747	0.022086546850204433
3096	0.4103887379169464	0.4226742626667022	0.022285524749755824
3097	0.41014784574508667	0.4226323483943939	0.022484502649307216
3098	0.40991437435150146	0.42259785490036006	0.022683480548858607
3099	0.40968817472457886	0.4225706331729888	0.022882458448409998
3100	0.4094284772872925	0.42250991363525386	0.02308143634796139
3101	0.40916064381599426	0.422441058063507	0.02328041424751278
3102	0.40890049934387207	0.42237989149093624	0.02347939214706417
3103	0.40864789485931396	0.4223262649059295	0.023678370046615563
3104	0.4084027111530304	0.42228005909919736	0.023877347946166954
3105	0.4081647992134094	0.42224112505912775	0.024076325845718345
3106	0.4079340696334839	0.42220937337875364	0.024275303745269736
3107	0.407710462808609	0.4221847444534301	0.024474281644821128
3108	0.40749379992485046	0.42216705946922295	0.02467325954437252
3109	0.4072840213775635	0.4221562588214874	0.02487223744392391
3110	0.4070810079574585	0.42215222330093377	0.0250712153434753
3111	0.40688464045524597	0.42215483369827267	0.025270193243026692
3112	0.40669482946395874	0.4221640006065368	0.025469171142578084
3113	0.4065113961696625	0.42217954521179196	0.025668149042129475
3114	0.4063343107700348	0.42220143771171564	0.025867126941680866
3115	0.4061635136604309	0.4222296185016632	0.026066104841232257
3116	0.40592291951179504	0.4221880022525787	0.02626508274078365
3117	0.4057234227657318	0.4221874834060668	0.02646406064033504
3118	0.4055303931236267	0.42219343166351314	0.02666303853988643
3119	0.4059360921382904	0.42220117487907405	0.02626508274078365
3120	0.40551263093948364	0.42197669157981865	0.02646406064033504
3121	0.40529876947402954	0.421961808013916	0.02666303853988643
3122	0.40509161353111267	0.42195362997055047	0.026862016439437822
3123	0.4048910439014435	0.4219520382404327	0.027060994338989213
3124	0.4046969711780548	0.4219569434165954	0.027259972238540604
3125	0.4045092761516571	0.4219682262897491	0.027458950138091996
3126	0.4043278396129608	0.4219857676506042	0.027657928037643387
3127	0.40415260195732117	0.4220095078945159	0.027856905937194778
3128	0.4055485129356384	0.42201257357597344	0.02646406064033504
3129	0.40477198362350464	0.42143502216339107	0.02666303853988643
3130	0.40453535318374634	0.42139736962318414	0.026862016439437822
3131	0.40430572628974915	0.42136672062873837	0.027060994338989213
3132	0.4040830135345459	0.4213429857730865	0.027259972238540604
3133	0.40386706590652466	0.42132601604461667	0.027458950138091996
3134	0.40365785360336304	0.4213157816410064	0.027657928037643387
3135	0.4034552574157715	0.42131216335296623	0.027856905937194778
3136	0.4032590985298157	0.42131498236656184	0.02805588383674617
3137	0.4030693471431732	0.42132420887947075	0.02825486173629756
3138	0.40288588404655457	0.4213397236824035	0.02845383963584895
3139	0.40268945693969727	0.4213422744750976	0.028652817535400343
3140	0.4024682343006134	0.42132002973556515	0.028851795434951734
3141	0.40270864963531494	0.42136146717071526	0.028652817535400343
3142	0.4029174745082855	0.4213713141441345	0.02845383963584895
3143	0.4031522870063782	0.4214071487426757	0.02825486173629756
3144	0.40237003564834595	0.42142080898284906	0.029050773334503125
3145	0.40257591009140015	0.4214277055263519	0.028851795434951734
3146	0.402788370847702	0.42144118838310235	0.028652817535400343
3147	0.40339404344558716	0.4214499272823333	0.02805588383674617
3148	0.403007447719574	0.42146128735542293	0.02845383963584895
3149	0.40303248167037964	0.4214863213062286	0.02845383963584895
3150	0.40283411741256714	0.42148693494796746	0.028652817535400343
3151	0.40323328971862793	0.42148815145492546	0.02825486173629756
3152	0.4032372832298279	0.4214921449661254	0.02825486173629756
3153	0.4026421904563904	0.4214939858913421	0.028851795434951734
3154	0.40364283323287964	0.4214997391700744	0.027856905937194778
3155	0.40344855189323425	0.4215044357299804	0.02805588383674617
3156	0.4034552574157715	0.42151114125251765	0.02805588383674617
3157	0.4034552574157715	0.42151114125251765	0.02805588383674617
3158	0.4034552574157715	0.42151114125251765	0.02805588383674617
3159	0.4034552574157715	0.42151114125251765	0.02805588383674617
3160	0.4034552574157715	0.42151114125251765	0.02805588383674617
3161	0.4034552574157715	0.42151114125251765	0.02805588383674617
3162	0.4034552574157715	0.42151114125251765	0.02805588383674617
3163	0.4034552574157715	0.42151114125251765	0.02805588383674617
3164	0.4034552574157715	0.42151114125251765	0.02805588383674617
3165	0.4034552574157715	0.42151114125251765	0.02805588383674617
3166	0.4034552574157715	0.42151114125251765	0.02805588383674617
3167	0.4034552574157715	0.42151114125251765	0.02805588383674617
3168	0.4034552574157715	0.42151114125251765	0.02805588383674617
3169	0.4034552574157715	0.42151114125251765	0.02805588383674617
3170	0.4034552574157715	0.42151114125251765	0.02805588383674617
3171	0.4034552574157715	0.42151114125251765	0.02805588383674617
3172	0.4034552574157715	0.42151114125251765	0.02805588383674617
3173	0.4034552574157715	0.42151114125251765	0.02805588383674617
3174	0.4034552574157715	0.42151114125251765	0.02805588383674617
3175	0.4034552574157715	0.42151114125251765	0.02805588383674617
3176	0.4034552574157715	0.42151114125251765	0.02805588383674617
3177	0.4034552574157715	0.42151114125251765	0.02805588383674617
3178	0.4032590985298157	0.4215139602661132	0.02825486173629756
3179	0.4032590985298157	0.4215139602661132	0.02825486173629756
3180	0.4032590985298157	0.4215139602661132	0.02825486173629756
3181	0.4032590985298157	0.4215139602661132	0.02825486173629756
3182	0.4032590985298157	0.4215139602661132	0.02825486173629756
3183	0.4032590985298157	0.4215139602661132	0.02825486173629756
3184	0.4032590985298157	0.4215139602661132	0.02825486173629756
3185	0.4032590985298157	0.4215139602661132	0.02825486173629756
3186	0.4032590985298157	0.4215139602661132	0.02825486173629756
3187	0.4032590985298157	0.4215139602661132	0.02825486173629756
3188	0.4032590985298157	0.4215139602661132	0.02825486173629756
3189	0.4032590985298157	0.4215139602661132	0.02825486173629756
3190	0.4032590985298157	0.4215139602661132	0.02825486173629756
3191	0.4032590985298157	0.4215139602661132	0.02825486173629756
3192	0.4032590985298157	0.4215139602661132	0.02825486173629756
3193	0.4032590985298157	0.4215139602661132	0.02825486173629756
3194	0.4032590985298157	0.4215139602661132	0.02825486173629756
3195	0.4032590985298157	0.4215139602661132	0.02825486173629756
3196	0.4032590985298157	0.4215139602661132	0.02825486173629756
3197	0.4032590985298157	0.4215139602661132	0.02825486173629756
3198	0.4032590985298157	0.4215139602661132	0.02825486173629756
3199	0.4032590985298157	0.4215139602661132	0.02825486173629756
3200	0.40365785360336304	0.4215147595405578	0.027856905937194778
3201	0.40365785360336304	0.4215147595405578	0.027856905937194778
3202	0.40365785360336304	0.4215147595405578	0.027856905937194778
3203	0.40365785360336304	0.4215147595405578	0.027856905937194778
3204	0.40365785360336304	0.4215147595405578	0.027856905937194778
3205	0.40365785360336304	0.4215147595405578	0.027856905937194778
3206	0.40365785360336304	0.4215147595405578	0.027856905937194778
3207	0.40365785360336304	0.4215147595405578	0.027856905937194778
3208	0.40365785360336304	0.4215147595405578	0.027856905937194778
3209	0.40365785360336304	0.4215147595405578	0.027856905937194778
