Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
3596	0.36018818616867065	0.36199766079187395	0.011809474623203305
3597	0.36018818616867065	0.36199766079187395	0.011809474623203305
3598	0.36018818616867065	0.36199766079187395	0.011809474623203305
3599	0.36018818616867065	0.36199766079187395	0.011809474623203305
3600	0.36018818616867065	0.36199766079187395	0.011809474623203305
3601	0.36018818616867065	0.36199766079187395	0.011809474623203305
3602	0.36018818616867065	0.36199766079187395	0.011809474623203305
3603	0.36018818616867065	0.36199766079187395	0.011809474623203305
3604	0.36018818616867065	0.36199766079187395	0.011809474623203305
3605	0.36018818616867065	0.36199766079187395	0.011809474623203305
3606	0.36018818616867065	0.36199766079187395	0.011809474623203305
3607	0.36018818616867065	0.36199766079187395	0.011809474623203305
3608	0.36018818616867065	0.36199766079187395	0.011809474623203305
3609	0.36018818616867065	0.36199766079187395	0.011809474623203305
3610	0.36018818616867065	0.36199766079187395	0.011809474623203305
3611	0.36018818616867065	0.36199766079187395	0.011809474623203305
3612	0.36018818616867065	0.36199766079187395	0.011809474623203305
3613	0.36018818616867065	0.36199766079187395	0.011809474623203305
3614	0.36018818616867065	0.36199766079187395	0.011809474623203305
3615	0.36018818616867065	0.36199766079187395	0.011809474623203305
3616	0.36018818616867065	0.36199766079187395	0.011809474623203305
3617	0.36018818616867065	0.36199766079187395	0.011809474623203305
3618	0.36018818616867065	0.36199766079187395	0.011809474623203305
3619	0.36018818616867065	0.36199766079187395	0.011809474623203305
3620	0.36018818616867065	0.36199766079187395	0.011809474623203305
3621	0.36018818616867065	0.36199766079187395	0.011809474623203305
3622	0.36018818616867065	0.36199766079187395	0.011809474623203305
3623	0.36018818616867065	0.36199766079187395	0.011809474623203305
3624	0.36018818616867065	0.36199766079187395	0.011809474623203305
3625	0.36018818616867065	0.36199766079187395	0.011809474623203305
3626	0.36018818616867065	0.36199766079187395	0.011809474623203305
3627	0.36018818616867065	0.36199766079187395	0.011809474623203305
3628	0.36018818616867065	0.36199766079187395	0.011809474623203305
3629	0.36018818616867065	0.36199766079187395	0.011809474623203305
3630	0.36018818616867065	0.36199766079187395	0.011809474623203305
3631	0.36018818616867065	0.36199766079187395	0.011809474623203305
3632	0.36018818616867065	0.36199766079187395	0.011809474623203305
3633	0.36018818616867065	0.36199766079187395	0.011809474623203305
3634	0.36018818616867065	0.36199766079187395	0.011809474623203305
3635	0.36018818616867065	0.36199766079187395	0.011809474623203305
3636	0.36018818616867065	0.36199766079187395	0.011809474623203305
3637	0.36018818616867065	0.36199766079187395	0.011809474623203305
3638	0.36018818616867065	0.36199766079187395	0.011809474623203305
3639	0.36018818616867065	0.36199766079187395	0.011809474623203305
3640	0.36018818616867065	0.36199766079187395	0.011809474623203305
3641	0.36018818616867065	0.36199766079187395	0.011809474623203305
3642	0.36018818616867065	0.36199766079187395	0.011809474623203305
3643	0.36018818616867065	0.36199766079187395	0.011809474623203305
3644	0.36018818616867065	0.36199766079187395	0.011809474623203305
3645	0.3601882755756378	0.3619977501988411	0.011809474623203305
3646	0.3601882755756378	0.3619977501988411	0.011809474623203305
3647	0.3601882755756378	0.3619977501988411	0.011809474623203305
3648	0.3601882755756378	0.3619977501988411	0.011809474623203305
3649	0.3601882755756378	0.3619977501988411	0.011809474623203305
3650	0.3601882755756378	0.3619977501988411	0.011809474623203305
3651	0.3601882755756378	0.3619977501988411	0.011809474623203305
3652	0.3601882755756378	0.3619977501988411	0.011809474623203305
3653	0.3601882755756378	0.3619977501988411	0.011809474623203305
3654	0.3601882755756378	0.3619977501988411	0.011809474623203305
3655	0.3601882755756378	0.3619977501988411	0.011809474623203305
3656	0.3601882755756378	0.3619977501988411	0.011809474623203305
3657	0.3601882755756378	0.3619977501988411	0.011809474623203305
3658	0.3601882755756378	0.3619977501988411	0.011809474623203305
3659	0.3601882755756378	0.3619977501988411	0.011809474623203305
3660	0.3601882755756378	0.3619977501988411	0.011809474623203305
3661	0.3601882755756378	0.3619977501988411	0.011809474623203305
3662	0.3601882755756378	0.3619977501988411	0.011809474623203305
3663	0.3601882755756378	0.3619977501988411	0.011809474623203305
3664	0.3601882755756378	0.3619977501988411	0.011809474623203305
3665	0.3601882755756378	0.3619977501988411	0.011809474623203305
3666	0.3601882755756378	0.3619977501988411	0.011809474623203305
3667	0.3601882755756378	0.3619977501988411	0.011809474623203305
3668	0.3601882755756378	0.3619977501988411	0.011809474623203305
3669	0.3601882755756378	0.3619977501988411	0.011809474623203305
3670	0.3601882755756378	0.3619977501988411	0.011809474623203305
3671	0.360188364982605	0.3619978396058083	0.011809474623203305
3672	0.36018839478492737	0.36199786940813067	0.011809474623203305
3673	0.36051347851753235	0.36199792172908785	0.011484443211555506
3674	0.36024802923202515	0.3618408162474632	0.011592787015438106
3675	0.3600348234176636	0.3617359542369843	0.011701130819320706
3676	0.3598721921443939	0.3616816667675972	0.011809474623203305
3677	0.35975852608680725	0.36167634451389313	0.011917818427085905
3678	0.3596920371055603	0.3617181993365288	0.012026162230968505
3679	0.35974550247192383	0.36177166470289235	0.012026162230968505
3680	0.35975754261016846	0.361783704841137	0.012026162230968505
3681	0.35975852608680725	0.36178468831777577	0.012026162230968505
3682	0.35975852608680725	0.36178468831777577	0.012026162230968505
3683	0.35975852608680725	0.36178468831777577	0.012026162230968505
3684	0.35975852608680725	0.36178468831777577	0.012026162230968505
3685	0.35975852608680725	0.36178468831777577	0.012026162230968505
3686	0.35975852608680725	0.36178468831777577	0.012026162230968505
3687	0.35975852608680725	0.36178468831777577	0.012026162230968505
3688	0.35975852608680725	0.36178468831777577	0.012026162230968505
3689	0.35975852608680725	0.36178468831777577	0.012026162230968505
3690	0.35975852608680725	0.36178468831777577	0.012026162230968505
3691	0.35975852608680725	0.36178468831777577	0.012026162230968505
3692	0.35975852608680725	0.36178468831777577	0.012026162230968505
3693	0.35975852608680725	0.36178468831777577	0.012026162230968505
3694	0.35975852608680725	0.36178468831777577	0.012026162230968505
3695	0.35975852608680725	0.36178468831777577	0.012026162230968505
3696	0.35975852608680725	0.36178468831777577	0.012026162230968505
3697	0.35975852608680725	0.36178468831777577	0.012026162230968505
3698	0.35975852608680725	0.36178468831777577	0.012026162230968505
3699	0.35975852608680725	0.36178468831777577	0.012026162230968505
3700	0.35975852608680725	0.36178468831777577	0.012026162230968505
3701	0.35975852608680725	0.36178468831777577	0.012026162230968505
3702	0.35975852608680725	0.36178468831777577	0.012026162230968505
3703	0.35975852608680725	0.36178468831777577	0.012026162230968505
3704	0.35975852608680725	0.36178468831777577	0.012026162230968505
3705	0.35975852608680725	0.36178468831777577	0.012026162230968505
3706	0.35975852608680725	0.36178468831777577	0.012026162230968505
3707	0.35975852608680725	0.36178468831777577	0.012026162230968505
3708	0.35975852608680725	0.36178468831777577	0.012026162230968505
3709	0.35975852608680725	0.36178468831777577	0.012026162230968505
3710	0.35975852608680725	0.36178468831777577	0.012026162230968505
3711	0.35975852608680725	0.36178468831777577	0.012026162230968505
3712	0.35975852608680725	0.36178468831777577	0.012026162230968505
3713	0.35975944995880127	0.3617856121897698	0.012026162230968505
3714	0.35987165570259094	0.3617894741296768	0.011917818427085905
3715	0.3598721921443939	0.3617900105714798	0.011917818427085905
3716	0.3598721921443939	0.3617900105714798	0.011917818427085905
3717	0.3598721921443939	0.3617900105714798	0.011917818427085905
3718	0.3598721921443939	0.3617900105714798	0.011917818427085905
3719	0.3598721921443939	0.3617900105714798	0.011917818427085905
3720	0.3598721921443939	0.3617900105714798	0.011917818427085905
3721	0.3598721921443939	0.3617900105714798	0.011917818427085905
3722	0.3598721921443939	0.3617900105714798	0.011917818427085905
3723	0.3598721921443939	0.3617900105714798	0.011917818427085905
3724	0.3598721921443939	0.3617900105714798	0.011917818427085905
3725	0.3598721921443939	0.3617900105714798	0.011917818427085905
3726	0.3598721921443939	0.3617900105714798	0.011917818427085905
3727	0.3598721921443939	0.3617900105714798	0.011917818427085905
3728	0.3598721921443939	0.3617900105714798	0.011917818427085905
3729	0.3598721921443939	0.3617900105714798	0.011917818427085905
3730	0.3598721921443939	0.3617900105714798	0.011917818427085905
3731	0.3598721921443939	0.3617900105714798	0.011917818427085905
3732	0.3598721921443939	0.3617900105714798	0.011917818427085905
3733	0.3598721921443939	0.3617900105714798	0.011917818427085905
3734	0.3598721921443939	0.3617900105714798	0.011917818427085905
3735	0.3598721921443939	0.3617900105714798	0.011917818427085905
3736	0.3598721921443939	0.3617900105714798	0.011917818427085905
3737	0.3598721921443939	0.3617900105714798	0.011917818427085905
3738	0.3598721921443939	0.3617900105714798	0.011917818427085905
3739	0.3598721921443939	0.3617900105714798	0.011917818427085905
3740	0.3598721921443939	0.3617900105714798	0.011917818427085905
3741	0.3598721921443939	0.3617900105714798	0.011917818427085905
3742	0.3598721921443939	0.3617900105714798	0.011917818427085905
3743	0.3598721921443939	0.3617900105714798	0.011917818427085905
3744	0.3598721921443939	0.3617900105714798	0.011917818427085905
3745	0.3598721921443939	0.3617900105714798	0.011917818427085905
3746	0.3598721921443939	0.3617900105714798	0.011917818427085905
3747	0.3598726987838745	0.3617905172109604	0.011917818427085905
3748	0.35965606570243835	0.36179057173728946	0.012134506034851104
3749	0.359877347946167	0.3617951663732529	0.011917818427085905
3750	0.3598828911781311	0.361800709605217	0.011917818427085905
3751	0.35967105627059937	0.36180556230545047	0.012134506034851104
3752	0.3595384657382965	0.3617813155770302	0.012242849838733704
3753	0.3594377934932709	0.36178898713588714	0.012351193642616304
3754	0.3597869873046875	0.361813149535656	0.012026162230968505
3755	0.35968679189682007	0.36182129793167117	0.012134506034851104
3756	0.35969066619873047	0.36182517223358157	0.012134506034851104
3757	0.3600159287452698	0.3618254033684731	0.011809474623203305
3758	0.3596920371055603	0.3618265431404114	0.012134506034851104
3759	0.3596920371055603	0.3618265431404114	0.012134506034851104
3760	0.3596920371055603	0.3618265431404114	0.012134506034851104
3761	0.3596920371055603	0.3618265431404114	0.012134506034851104
3762	0.3596920371055603	0.3618265431404114	0.012134506034851104
3763	0.3596920371055603	0.3618265431404114	0.012134506034851104
3764	0.3596920371055603	0.3618265431404114	0.012134506034851104
3765	0.3596920371055603	0.3618265431404114	0.012134506034851104
3766	0.3596920371055603	0.3618265431404114	0.012134506034851104
3767	0.3596920371055603	0.3618265431404114	0.012134506034851104
3768	0.3596920371055603	0.3618265431404114	0.012134506034851104
3769	0.3596920371055603	0.3618265431404114	0.012134506034851104
3770	0.3596920371055603	0.3618265431404114	0.012134506034851104
3771	0.3596920371055603	0.3618265431404114	0.012134506034851104
3772	0.3596920371055603	0.3618265431404114	0.012134506034851104
3773	0.3596920371055603	0.3618265431404114	0.012134506034851104
3774	0.3596920371055603	0.3618265431404114	0.012134506034851104
3775	0.3596920371055603	0.3618265431404114	0.012134506034851104
3776	0.3596920371055603	0.3618265431404114	0.012134506034851104
3777	0.3596920371055603	0.3618265431404114	0.012134506034851104
3778	0.3596920371055603	0.3618265431404114	0.012134506034851104
3779	0.3596920371055603	0.3618265431404114	0.012134506034851104
3780	0.3596920371055603	0.3618265431404114	0.012134506034851104
3781	0.3596920371055603	0.3618265431404114	0.012134506034851104
3782	0.3596920371055603	0.3618265431404114	0.012134506034851104
3783	0.3596920371055603	0.3618265431404114	0.012134506034851104
3784	0.3596920371055603	0.3618265431404114	0.012134506034851104
3785	0.3596920371055603	0.3618265431404114	0.012134506034851104
3786	0.3596920371055603	0.3618265431404114	0.012134506034851104
3787	0.3596920371055603	0.3618265431404114	0.012134506034851104
3788	0.3596920371055603	0.3618265431404114	0.012134506034851104
3789	0.3596920371055603	0.3618265431404114	0.012134506034851104
3790	0.3596934676170349	0.361827973651886	0.012134506034851104
3791	0.35938334465026855	0.36184288209676746	0.012459537446498904
3792	0.3600347638130188	0.3618442384362221	0.011809474623203305
3793	0.3600348234176636	0.3618442980408669	0.011809474623203305
3794	0.3600348234176636	0.3618442980408669	0.011809474623203305
3795	0.3600348234176636	0.3618442980408669	0.011809474623203305
3796	0.3600348234176636	0.3618442980408669	0.011809474623203305
3797	0.3600348234176636	0.3618442980408669	0.011809474623203305
3798	0.3600348234176636	0.3618442980408669	0.011809474623203305
3799	0.3600348234176636	0.3618442980408669	0.011809474623203305
3800	0.3600348234176636	0.3618442980408669	0.011809474623203305
3801	0.3600348234176636	0.3618442980408669	0.011809474623203305
3802	0.3600348234176636	0.3618442980408669	0.011809474623203305
3803	0.3600348234176636	0.3618442980408669	0.011809474623203305
3804	0.3600348234176636	0.3618442980408669	0.011809474623203305
3805	0.3600348234176636	0.3618442980408669	0.011809474623203305
3806	0.3600348234176636	0.3618442980408669	0.011809474623203305
3807	0.3600348234176636	0.3618442980408669	0.011809474623203305
3808	0.3600348234176636	0.3618442980408669	0.011809474623203305
3809	0.3600348234176636	0.3618442980408669	0.011809474623203305
3810	0.3600348234176636	0.3618442980408669	0.011809474623203305
3811	0.3600348234176636	0.3618442980408669	0.011809474623203305
3812	0.3600348234176636	0.3618442980408669	0.011809474623203305
3813	0.3600348234176636	0.3618442980408669	0.011809474623203305
3814	0.3600348234176636	0.3618442980408669	0.011809474623203305
3815	0.3600348234176636	0.3618442980408669	0.011809474623203305
3816	0.3600348234176636	0.3618442980408669	0.011809474623203305
3817	0.3600348234176636	0.3618442980408669	0.011809474623203305
3818	0.3600348234176636	0.3618442980408669	0.011809474623203305
3819	0.3600348234176636	0.3618442980408669	0.011809474623203305
3820	0.3600348234176636	0.3618442980408669	0.011809474623203305
3821	0.3600348234176636	0.3618442980408669	0.011809474623203305
3822	0.3600348234176636	0.3618442980408669	0.011809474623203305
3823	0.3600348234176636	0.3618442980408669	0.011809474623203305
3824	0.3600348234176636	0.3618442980408669	0.011809474623203305
3825	0.3600348234176636	0.3618442980408669	0.011809474623203305
3826	0.3596128821372986	0.36185573197603227	0.012242849838733704
3827	0.36005252599716187	0.36186200062036517	0.011809474623203305
3828	0.35974302887916565	0.36187753491401675	0.012134506034851104
3829	0.359527051448822	0.3618782450914383	0.012351193642616304
3830	0.35963547229766846	0.36187832213640214	0.012242849838733704
3831	0.36006996035575867	0.36187943497896197	0.011809474623203305
3832	0.35974493622779846	0.36187944226264956	0.012134506034851104
3833	0.35974550247192383	0.36188000850677493	0.012134506034851104
3834	0.35974550247192383	0.36188000850677493	0.012134506034851104
3835	0.35974550247192383	0.36188000850677493	0.012134506034851104
3836	0.35974550247192383	0.36188000850677493	0.012134506034851104
3837	0.35974550247192383	0.36188000850677493	0.012134506034851104
3838	0.35974550247192383	0.36188000850677493	0.012134506034851104
3839	0.35974550247192383	0.36188000850677493	0.012134506034851104
3840	0.35974550247192383	0.36188000850677493	0.012134506034851104
3841	0.35974550247192383	0.36188000850677493	0.012134506034851104
3842	0.35974550247192383	0.36188000850677493	0.012134506034851104
3843	0.35974550247192383	0.36188000850677493	0.012134506034851104
3844	0.35974550247192383	0.36188000850677493	0.012134506034851104
3845	0.35974550247192383	0.36188000850677493	0.012134506034851104
3846	0.35974550247192383	0.36188000850677493	0.012134506034851104
3847	0.35974550247192383	0.36188000850677493	0.012134506034851104
3848	0.35974550247192383	0.36188000850677493	0.012134506034851104
3849	0.35974550247192383	0.36188000850677493	0.012134506034851104
3850	0.35974550247192383	0.36188000850677493	0.012134506034851104
3851	0.35974550247192383	0.36188000850677493	0.012134506034851104
3852	0.35974550247192383	0.36188000850677493	0.012134506034851104
3853	0.35974550247192383	0.36188000850677493	0.012134506034851104
3854	0.35974550247192383	0.36188000850677493	0.012134506034851104
3855	0.35974550247192383	0.36188000850677493	0.012134506034851104
3856	0.35974550247192383	0.36188000850677493	0.012134506034851104
3857	0.35974550247192383	0.36188000850677493	0.012134506034851104
3858	0.35974550247192383	0.36188000850677493	0.012134506034851104
3859	0.35974550247192383	0.36188000850677493	0.012134506034851104
3860	0.35974550247192383	0.36188000850677493	0.012134506034851104
3861	0.35974550247192383	0.36188000850677493	0.012134506034851104
3862	0.35974550247192383	0.36188000850677493	0.012134506034851104
3863	0.35974550247192383	0.36188000850677493	0.012134506034851104
3864	0.35974550247192383	0.36188000850677493	0.012134506034851104
3865	0.3601793646812439	0.3618804955005646	0.011701130819320706
3866	0.3597460985183716	0.3618806045532227	0.012134506034851104
3867	0.3597482740879059	0.361882780122757	0.012134506034851104
3868	0.3594242334365845	0.3618837708830834	0.012459537446498904
3869	0.35974937677383423	0.36188388280868533	0.012134506034851104
3870	0.35974952578544617	0.36188403182029727	0.012134506034851104
3871	0.35975226759910583	0.36188677363395694	0.012134506034851104
3872	0.3595382869243622	0.36188948056697845	0.012351193642616304
3873	0.3599717915058136	0.3618896099328995	0.011917818427085905
3874	0.3595384657382965	0.3618896593809128	0.012351193642616304
3875	0.3595384657382965	0.3618896593809128	0.012351193642616304
3876	0.3595384657382965	0.3618896593809128	0.012351193642616304
3877	0.3595384657382965	0.3618896593809128	0.012351193642616304
3878	0.3595384657382965	0.3618896593809128	0.012351193642616304
3879	0.3595384657382965	0.3618896593809128	0.012351193642616304
3880	0.3595384657382965	0.3618896593809128	0.012351193642616304
3881	0.3595384657382965	0.3618896593809128	0.012351193642616304
3882	0.3595384657382965	0.3618896593809128	0.012351193642616304
3883	0.3595384657382965	0.3618896593809128	0.012351193642616304
3884	0.3595384657382965	0.3618896593809128	0.012351193642616304
3885	0.3595384657382965	0.3618896593809128	0.012351193642616304
3886	0.3595384657382965	0.3618896593809128	0.012351193642616304
3887	0.3595384657382965	0.3618896593809128	0.012351193642616304
3888	0.3595384657382965	0.3618896593809128	0.012351193642616304
3889	0.3595384657382965	0.3618896593809128	0.012351193642616304
3890	0.3595384657382965	0.3618896593809128	0.012351193642616304
3891	0.3595384657382965	0.3618896593809128	0.012351193642616304
3892	0.3595384657382965	0.3618896593809128	0.012351193642616304
3893	0.3595384657382965	0.3618896593809128	0.012351193642616304
3894	0.3595384657382965	0.3618896593809128	0.012351193642616304
3895	0.3595384657382965	0.3618896593809128	0.012351193642616304
3896	0.3595384657382965	0.3618896593809128	0.012351193642616304
3897	0.3595384657382965	0.3618896593809128	0.012351193642616304
3898	0.3595384657382965	0.3618896593809128	0.012351193642616304
3899	0.3595384657382965	0.3618896593809128	0.012351193642616304
3900	0.3595384657382965	0.3618896593809128	0.012351193642616304
3901	0.3595384657382965	0.3618896593809128	0.012351193642616304
3902	0.3595384657382965	0.3618896593809128	0.012351193642616304
3903	0.3595384657382965	0.3618896593809128	0.012351193642616304
3904	0.3595384657382965	0.3618896593809128	0.012351193642616304
3905	0.3595384657382965	0.3618896593809128	0.012351193642616304
3906	0.35953861474990845	0.3618898083925247	0.012351193642616304
3907	0.359323114156723	0.3618909954071045	0.012567881250381503
3908	0.35975661873817444	0.36189112477302554	0.012134506034851104
3909	0.35975754261016846	0.36189204864501956	0.012134506034851104
3910	0.35975754261016846	0.36189204864501956	0.012134506034851104
3911	0.35975754261016846	0.36189204864501956	0.012134506034851104
3912	0.35975754261016846	0.36189204864501956	0.012134506034851104
3913	0.35975754261016846	0.36189204864501956	0.012134506034851104
3914	0.35975754261016846	0.36189204864501956	0.012134506034851104
3915	0.35975754261016846	0.36189204864501956	0.012134506034851104
3916	0.35975754261016846	0.36189204864501956	0.012134506034851104
3917	0.35975754261016846	0.36189204864501956	0.012134506034851104
3918	0.35975754261016846	0.36189204864501956	0.012134506034851104
3919	0.35975754261016846	0.36189204864501956	0.012134506034851104
3920	0.35975754261016846	0.36189204864501956	0.012134506034851104
3921	0.35975754261016846	0.36189204864501956	0.012134506034851104
3922	0.35975754261016846	0.36189204864501956	0.012134506034851104
3923	0.35975754261016846	0.36189204864501956	0.012134506034851104
3924	0.35975754261016846	0.36189204864501956	0.012134506034851104
3925	0.35975754261016846	0.36189204864501956	0.012134506034851104
3926	0.35975754261016846	0.36189204864501956	0.012134506034851104
3927	0.35975754261016846	0.36189204864501956	0.012134506034851104
3928	0.35975754261016846	0.36189204864501956	0.012134506034851104
3929	0.35975754261016846	0.36189204864501956	0.012134506034851104
3930	0.35975754261016846	0.36189204864501956	0.012134506034851104
3931	0.35975754261016846	0.36189204864501956	0.012134506034851104
3932	0.35975754261016846	0.36189204864501956	0.012134506034851104
3933	0.35975754261016846	0.36189204864501956	0.012134506034851104
3934	0.35975754261016846	0.36189204864501956	0.012134506034851104
3935	0.35975852608680725	0.36189303212165835	0.012134506034851104
3936	0.35975852608680725	0.36189303212165835	0.012134506034851104
3937	0.35975852608680725	0.36189303212165835	0.012134506034851104
3938	0.35975852608680725	0.36189303212165835	0.012134506034851104
3939	0.35975852608680725	0.36189303212165835	0.012134506034851104
3940	0.35975852608680725	0.36189303212165835	0.012134506034851104
3941	0.35975852608680725	0.36189303212165835	0.012134506034851104
3942	0.35975852608680725	0.36189303212165835	0.012134506034851104
3943	0.35975852608680725	0.36189303212165835	0.012134506034851104
3944	0.35975852608680725	0.36189303212165835	0.012134506034851104
3945	0.35975852608680725	0.36189303212165835	0.012134506034851104
3946	0.35975852608680725	0.36189303212165835	0.012134506034851104
3947	0.35975852608680725	0.36189303212165835	0.012134506034851104
3948	0.35975852608680725	0.36189303212165835	0.012134506034851104
3949	0.35975852608680725	0.36189303212165835	0.012134506034851104
3950	0.35975852608680725	0.36189303212165835	0.012134506034851104
3951	0.35975852608680725	0.36189303212165835	0.012134506034851104
3952	0.35975852608680725	0.36189303212165835	0.012134506034851104
3953	0.35975852608680725	0.36189303212165835	0.012134506034851104
3954	0.35975852608680725	0.36189303212165835	0.012134506034851104
3955	0.35975852608680725	0.36189303212165835	0.012134506034851104
3956	0.35975852608680725	0.36189303212165835	0.012134506034851104
3957	0.35975852608680725	0.36189303212165835	0.012134506034851104
3958	0.35975852608680725	0.36189303212165835	0.012134506034851104
3959	0.35975852608680725	0.36189303212165835	0.012134506034851104
3960	0.35975852608680725	0.36189303212165835	0.012134506034851104
3961	0.35975852608680725	0.36189303212165835	0.012134506034851104
3962	0.35975852608680725	0.36189303212165835	0.012134506034851104
3963	0.35975852608680725	0.36189303212165835	0.012134506034851104
3964	0.35975852608680725	0.36189303212165835	0.012134506034851104
3965	0.35975852608680725	0.36189303212165835	0.012134506034851104
3966	0.35975852608680725	0.36189303212165835	0.012134506034851104
3967	0.35975852608680725	0.36189303212165835	0.012134506034851104
3968	0.35975852608680725	0.36189303212165835	0.012134506034851104
3969	0.35975852608680725	0.36189303212165835	0.012134506034851104
3970	0.35975852608680725	0.36189303212165835	0.012134506034851104
3971	0.35975852608680725	0.36189303212165835	0.012134506034851104
3972	0.35975852608680725	0.36189303212165835	0.012134506034851104
3973	0.35975852608680725	0.36189303212165835	0.012134506034851104
3974	0.35975852608680725	0.36189303212165835	0.012134506034851104
3975	0.35975852608680725	0.36189303212165835	0.012134506034851104
3976	0.35975852608680725	0.36189303212165835	0.012134506034851104
3977	0.35975852608680725	0.36189303212165835	0.012134506034851104
3978	0.35975852608680725	0.36189303212165835	0.012134506034851104
3979	0.35975852608680725	0.36189303212165835	0.012134506034851104
3980	0.35975852608680725	0.36189303212165835	0.012134506034851104
3981	0.35975852608680725	0.36189303212165835	0.012134506034851104
3982	0.35975852608680725	0.36189303212165835	0.012134506034851104
3983	0.35975852608680725	0.36189303212165835	0.012134506034851104
3984	0.35975852608680725	0.36189303212165835	0.012134506034851104
3985	0.35975852608680725	0.36189303212165835	0.012134506034851104
3986	0.35975852608680725	0.36189303212165835	0.012134506034851104
3987	0.35975852608680725	0.36189303212165835	0.012134506034851104
3988	0.35975852608680725	0.36189303212165835	0.012134506034851104
3989	0.35975852608680725	0.36189303212165835	0.012134506034851104
3990	0.35975852608680725	0.36189303212165835	0.012134506034851104
3991	0.35975852608680725	0.36189303212165835	0.012134506034851104
3992	0.35975852608680725	0.36189303212165835	0.012134506034851104
3993	0.35975852608680725	0.36189303212165835	0.012134506034851104
3994	0.35975852608680725	0.36189303212165835	0.012134506034851104
3995	0.35975852608680725	0.36189303212165835	0.012134506034851104
3996	0.35975852608680725	0.36189303212165835	0.012134506034851104
3997	0.35975852608680725	0.36189303212165835	0.012134506034851104
3998	0.35975852608680725	0.36189303212165835	0.012134506034851104
3999	0.35975852608680725	0.36189303212165835	0.012134506034851104
4000	0.35975852608680725	0.36189303212165835	0.012134506034851104
4001	0.35975852608680725	0.36189303212165835	0.012134506034851104
4002	0.35975852608680725	0.36189303212165835	0.012134506034851104
4003	0.35975852608680725	0.36189303212165835	0.012134506034851104
4004	0.35975852608680725	0.36189303212165835	0.012134506034851104
4005	0.35975852608680725	0.36189303212165835	0.012134506034851104
4006	0.35975852608680725	0.36189303212165835	0.012134506034851104
4007	0.35975852608680725	0.36189303212165835	0.012134506034851104
4008	0.35975852608680725	0.36189303212165835	0.012134506034851104
4009	0.35975852608680725	0.36189303212165835	0.012134506034851104
4010	0.35975852608680725	0.36189303212165835	0.012134506034851104
4011	0.35975852608680725	0.36189303212165835	0.012134506034851104
4012	0.35975852608680725	0.36189303212165835	0.012134506034851104
4013	0.35975852608680725	0.36189303212165835	0.012134506034851104
4014	0.35975852608680725	0.36189303212165835	0.012134506034851104
4015	0.35975852608680725	0.36189303212165835	0.012134506034851104
4016	0.35975852608680725	0.36189303212165835	0.012134506034851104
4017	0.35975852608680725	0.36189303212165835	0.012134506034851104
4018	0.35975852608680725	0.36189303212165835	0.012134506034851104
4019	0.35975852608680725	0.36189303212165835	0.012134506034851104
4020	0.35975852608680725	0.36189303212165835	0.012134506034851104
4021	0.35975852608680725	0.36189303212165835	0.012134506034851104
4022	0.35975852608680725	0.36189303212165835	0.012134506034851104
4023	0.35975852608680725	0.36189303212165835	0.012134506034851104
4024	0.35975852608680725	0.36189303212165835	0.012134506034851104
4025	0.35975852608680725	0.36189303212165835	0.012134506034851104
4026	0.35975852608680725	0.36189303212165835	0.012134506034851104
4027	0.35975852608680725	0.36189303212165835	0.012134506034851104
4028	0.35975852608680725	0.36189303212165835	0.012134506034851104
4029	0.35975852608680725	0.36189303212165835	0.012134506034851104
4030	0.35975852608680725	0.36189303212165835	0.012134506034851104
4031	0.35975852608680725	0.36189303212165835	0.012134506034851104
4032	0.35975852608680725	0.36189303212165835	0.012134506034851104
4033	0.35975852608680725	0.36189303212165835	0.012134506034851104
4034	0.35975852608680725	0.36189303212165835	0.012134506034851104
4035	0.35975852608680725	0.36189303212165835	0.012134506034851104
4036	0.35975852608680725	0.36189303212165835	0.012134506034851104
4037	0.35975852608680725	0.36189303212165835	0.012134506034851104
4038	0.35975852608680725	0.36189303212165835	0.012134506034851104
4039	0.35975852608680725	0.36189303212165835	0.012134506034851104
4040	0.35975852608680725	0.36189303212165835	0.012134506034851104
4041	0.35975852608680725	0.36189303212165835	0.012134506034851104
4042	0.35975852608680725	0.36189303212165835	0.012134506034851104
4043	0.35975852608680725	0.36189303212165835	0.012134506034851104
4044	0.35975852608680725	0.36189303212165835	0.012134506034851104
4045	0.35975852608680725	0.36189303212165835	0.012134506034851104
4046	0.35975852608680725	0.36189303212165835	0.012134506034851104
4047	0.35975852608680725	0.36189303212165835	0.012134506034851104
4048	0.35975852608680725	0.36189303212165835	0.012134506034851104
4049	0.35975852608680725	0.36189303212165835	0.012134506034851104
4050	0.35975852608680725	0.36189303212165835	0.012134506034851104
4051	0.35975852608680725	0.36189303212165835	0.012134506034851104
4052	0.35975852608680725	0.36189303212165835	0.012134506034851104
4053	0.35975852608680725	0.36189303212165835	0.012134506034851104
4054	0.35975852608680725	0.36189303212165835	0.012134506034851104
4055	0.35975852608680725	0.36189303212165835	0.012134506034851104
4056	0.35975852608680725	0.36189303212165835	0.012134506034851104
4057	0.35975852608680725	0.36189303212165835	0.012134506034851104
4058	0.35975852608680725	0.36189303212165835	0.012134506034851104
4059	0.35975852608680725	0.36189303212165835	0.012134506034851104
4060	0.35975852608680725	0.36189303212165835	0.012134506034851104
