Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
3898	0.143497496843338	0.16629800748825063	0.03280051064491264
3899	0.143497496843338	0.16629800748825063	0.03280051064491264
3900	0.143497496843338	0.16629800748825063	0.03280051064491264
3901	0.143497496843338	0.16629800748825063	0.03280051064491264
3902	0.143497496843338	0.16629800748825063	0.03280051064491264
3903	0.143497496843338	0.16629800748825063	0.03280051064491264
3904	0.143497496843338	0.16629800748825063	0.03280051064491264
3905	0.143497496843338	0.16629800748825063	0.03280051064491264
3906	0.143497496843338	0.16629800748825063	0.03280051064491264
3907	0.143497496843338	0.16629800748825063	0.03280051064491264
3908	0.143497496843338	0.16629800748825063	0.03280051064491264
3909	0.143497496843338	0.16629800748825063	0.03280051064491264
3910	0.143497496843338	0.16629800748825063	0.03280051064491264
3911	0.143497496843338	0.16629800748825063	0.03280051064491264
3912	0.143497496843338	0.16629800748825063	0.03280051064491264
3913	0.143497496843338	0.16629800748825063	0.03280051064491264
3914	0.143497496843338	0.16629800748825063	0.03280051064491264
3915	0.143497496843338	0.16629800748825063	0.03280051064491264
3916	0.143497496843338	0.16629800748825063	0.03280051064491264
3917	0.143497496843338	0.16629800748825063	0.03280051064491264
3918	0.143497496843338	0.16629800748825063	0.03280051064491264
3919	0.143497496843338	0.16629800748825063	0.03280051064491264
3920	0.143497496843338	0.16629800748825063	0.03280051064491264
3921	0.143497496843338	0.16629800748825063	0.03280051064491264
3922	0.143497496843338	0.16629800748825063	0.03280051064491264
3923	0.143497496843338	0.16629800748825063	0.03280051064491264
3924	0.143497496843338	0.16629800748825063	0.03280051064491264
3925	0.143497496843338	0.16629800748825063	0.03280051064491264
3926	0.143497496843338	0.16629800748825063	0.03280051064491264
3927	0.143497496843338	0.16629800748825063	0.03280051064491264
3928	0.143497496843338	0.16629800748825063	0.03280051064491264
3929	0.143497496843338	0.16629800748825063	0.03280051064491264
3930	0.143497496843338	0.16629800748825063	0.03280051064491264
3931	0.143497496843338	0.16629800748825063	0.03280051064491264
3932	0.143497496843338	0.16629800748825063	0.03280051064491264
3933	0.143497496843338	0.16629800748825063	0.03280051064491264
3934	0.143497496843338	0.16629800748825063	0.03280051064491264
3935	0.143497496843338	0.16629800748825063	0.03280051064491264
3936	0.143497496843338	0.16629800748825063	0.03280051064491264
3937	0.143497496843338	0.16629800748825063	0.03280051064491264
3938	0.143497496843338	0.16629800748825063	0.03280051064491264
3939	0.143497496843338	0.16629800748825063	0.03280051064491264
3940	0.143497496843338	0.16629800748825063	0.03280051064491264
3941	0.143497496843338	0.16629800748825063	0.03280051064491264
3942	0.143497496843338	0.16629800748825063	0.03280051064491264
3943	0.143497496843338	0.16629800748825063	0.03280051064491264
3944	0.143497496843338	0.16629800748825063	0.03280051064491264
3945	0.143497496843338	0.16629800748825063	0.03280051064491264
3946	0.143497496843338	0.16629800748825063	0.03280051064491264
3947	0.143497496843338	0.16629800748825063	0.03280051064491264
3948	0.143497496843338	0.16629800748825063	0.03280051064491264
3949	0.143497496843338	0.16629800748825063	0.03280051064491264
3950	0.143497496843338	0.16629800748825063	0.03280051064491264
3951	0.143497496843338	0.16629800748825063	0.03280051064491264
3952	0.143497496843338	0.16629800748825063	0.03280051064491264
3953	0.143497496843338	0.16629800748825063	0.03280051064491264
3954	0.143497496843338	0.16629800748825063	0.03280051064491264
3955	0.143497496843338	0.16629800748825063	0.03280051064491264
3956	0.143497496843338	0.16629800748825063	0.03280051064491264
3957	0.143497496843338	0.16629800748825063	0.03280051064491264
3958	0.143497496843338	0.16629800748825063	0.03280051064491264
3959	0.143497496843338	0.16629800748825063	0.03280051064491264
3960	0.143497496843338	0.16629800748825063	0.03280051064491264
3961	0.143497496843338	0.16629800748825063	0.03280051064491264
3962	0.143497496843338	0.16629800748825063	0.03280051064491264
3963	0.143497496843338	0.16629800748825063	0.03280051064491264
3964	0.143497496843338	0.16629800748825063	0.03280051064491264
3965	0.143497496843338	0.16629800748825063	0.03280051064491264
3966	0.143497496843338	0.16629800748825063	0.03280051064491264
3967	0.143497496843338	0.16629800748825063	0.03280051064491264
3968	0.143497496843338	0.16629800748825063	0.03280051064491264
3969	0.143497496843338	0.16629800748825063	0.03280051064491264
3970	0.143497496843338	0.16629800748825063	0.03280051064491264
3971	0.143497496843338	0.16629800748825063	0.03280051064491264
3972	0.143497496843338	0.16629800748825063	0.03280051064491264
3973	0.143497496843338	0.16629800748825063	0.03280051064491264
3974	0.143497496843338	0.16629800748825063	0.03280051064491264
3975	0.143497496843338	0.16629800748825063	0.03280051064491264
3976	0.143497496843338	0.16629800748825063	0.03280051064491264
3977	0.143497496843338	0.16629800748825063	0.03280051064491264
3978	0.143497496843338	0.16629800748825063	0.03280051064491264
3979	0.143497496843338	0.16629800748825063	0.03280051064491264
3980	0.143497496843338	0.16629800748825063	0.03280051064491264
3981	0.143497496843338	0.16629800748825063	0.03280051064491264
3982	0.143497496843338	0.16629800748825063	0.03280051064491264
3983	0.143497496843338	0.16629800748825063	0.03280051064491264
3984	0.143497496843338	0.16629800748825063	0.03280051064491264
3985	0.143497496843338	0.16629800748825063	0.03280051064491264
3986	0.143497496843338	0.16629800748825063	0.03280051064491264
3987	0.143497496843338	0.16629800748825063	0.03280051064491264
3988	0.143497496843338	0.16629800748825063	0.03280051064491264
3989	0.143497496843338	0.16629800748825063	0.03280051064491264
3990	0.143497496843338	0.16629800748825063	0.03280051064491264
3991	0.143497496843338	0.16629800748825063	0.03280051064491264
3992	0.143497496843338	0.16629800748825063	0.03280051064491264
3993	0.143497496843338	0.16629800748825063	0.03280051064491264
3994	0.143497496843338	0.16629800748825063	0.03280051064491264
3995	0.143497496843338	0.16629800748825063	0.03280051064491264
3996	0.143497496843338	0.16629800748825063	0.03280051064491264
3997	0.143497496843338	0.16629800748825063	0.03280051064491264
3998	0.143497496843338	0.16629800748825063	0.03280051064491264
3999	0.143497496843338	0.16629800748825063	0.03280051064491264
4000	0.143497496843338	0.16629800748825063	0.03280051064491264
4001	0.143497496843338	0.16629800748825063	0.03280051064491264
4002	0.143497496843338	0.16629800748825063	0.03280051064491264
4003	0.143497496843338	0.16629800748825063	0.03280051064491264
4004	0.143497496843338	0.16629800748825063	0.03280051064491264
4005	0.143497496843338	0.16629800748825063	0.03280051064491264
4006	0.143497496843338	0.16629800748825063	0.03280051064491264
4007	0.143497496843338	0.16629800748825063	0.03280051064491264
4008	0.143497496843338	0.16629800748825063	0.03280051064491264
4009	0.143497496843338	0.16629800748825063	0.03280051064491264
4010	0.143497496843338	0.16629800748825063	0.03280051064491264
4011	0.143497496843338	0.16629800748825063	0.03280051064491264
4012	0.143497496843338	0.16629800748825063	0.03280051064491264
4013	0.143497496843338	0.16629800748825063	0.03280051064491264
4014	0.143497496843338	0.16629800748825063	0.03280051064491264
4015	0.143497496843338	0.16629800748825063	0.03280051064491264
4016	0.143497496843338	0.16629800748825063	0.03280051064491264
4017	0.143497496843338	0.16629800748825063	0.03280051064491264
4018	0.143497496843338	0.16629800748825063	0.03280051064491264
4019	0.143497496843338	0.16629800748825063	0.03280051064491264
4020	0.143497496843338	0.16629800748825063	0.03280051064491264
4021	0.143497496843338	0.16629800748825063	0.03280051064491264
4022	0.143497496843338	0.16629800748825063	0.03280051064491264
4023	0.143497496843338	0.16629800748825063	0.03280051064491264
4024	0.143497496843338	0.16629800748825063	0.03280051064491264
4025	0.14349764585494995	0.16629815649986257	0.03280051064491264
4026	0.14349766075611115	0.16629817140102376	0.03280051064491264
4027	0.14349766075611115	0.16629817140102376	0.03280051064491264
4028	0.14349766075611115	0.16629817140102376	0.03280051064491264
4029	0.14349766075611115	0.16629817140102376	0.03280051064491264
4030	0.14349766075611115	0.16629817140102376	0.03280051064491264
4031	0.14349766075611115	0.16629817140102376	0.03280051064491264
4032	0.14349766075611115	0.16629817140102376	0.03280051064491264
4033	0.14349766075611115	0.16629817140102376	0.03280051064491264
4034	0.14349766075611115	0.16629817140102376	0.03280051064491264
4035	0.14349766075611115	0.16629817140102376	0.03280051064491264
4036	0.14349766075611115	0.16629817140102376	0.03280051064491264
4037	0.14349766075611115	0.16629817140102376	0.03280051064491264
4038	0.14336350560188293	0.16629844456911078	0.03293493896722786
4039	0.14336355030536652	0.16629848927259436	0.03293493896722786
4040	0.14336355030536652	0.16629848927259436	0.03293493896722786
4041	0.14336355030536652	0.16629848927259436	0.03293493896722786
4042	0.14336355030536652	0.16629848927259436	0.03293493896722786
4043	0.14336355030536652	0.16629848927259436	0.03293493896722786
4044	0.14336355030536652	0.16629848927259436	0.03293493896722786
4045	0.14336355030536652	0.16629848927259436	0.03293493896722786
4046	0.14336355030536652	0.16629848927259436	0.03293493896722786
4047	0.14336355030536652	0.16629848927259436	0.03293493896722786
4048	0.14336355030536652	0.16629848927259436	0.03293493896722786
4049	0.14336355030536652	0.16629848927259436	0.03293493896722786
4050	0.14336355030536652	0.16629848927259436	0.03293493896722786
4051	0.14336355030536652	0.16629848927259436	0.03293493896722786
4052	0.14336355030536652	0.16629848927259436	0.03293493896722786
4053	0.14336355030536652	0.16629848927259436	0.03293493896722786
4054	0.14336355030536652	0.16629848927259436	0.03293493896722786
4055	0.14336355030536652	0.16629848927259436	0.03293493896722786
4056	0.14336355030536652	0.16629848927259436	0.03293493896722786
4057	0.14336355030536652	0.16629848927259436	0.03293493896722786
4058	0.14336355030536652	0.16629848927259436	0.03293493896722786
4059	0.14336355030536652	0.16629848927259436	0.03293493896722786
4060	0.14336355030536652	0.16629848927259436	0.03293493896722786
4061	0.14336355030536652	0.16629848927259436	0.03293493896722786
4062	0.14336355030536652	0.16629848927259436	0.03293493896722786
4063	0.14336355030536652	0.16629848927259436	0.03293493896722786
4064	0.14336355030536652	0.16629848927259436	0.03293493896722786
4065	0.14336355030536652	0.16629848927259436	0.03293493896722786
4066	0.14336355030536652	0.16629848927259436	0.03293493896722786
4067	0.14336355030536652	0.16629848927259436	0.03293493896722786
4068	0.14336355030536652	0.16629848927259436	0.03293493896722786
4069	0.14336355030536652	0.16629848927259436	0.03293493896722786
4070	0.14336355030536652	0.16629848927259436	0.03293493896722786
4071	0.14336355030536652	0.16629848927259436	0.03293493896722786
4072	0.14336355030536652	0.16629848927259436	0.03293493896722786
4073	0.14336355030536652	0.16629848927259436	0.03293493896722786
4074	0.14336355030536652	0.16629848927259436	0.03293493896722786
4075	0.14336355030536652	0.16629848927259436	0.03293493896722786
4076	0.14336355030536652	0.16629848927259436	0.03293493896722786
4077	0.14336355030536652	0.16629848927259436	0.03293493896722786
4078	0.14336355030536652	0.16629848927259436	0.03293493896722786
4079	0.14336355030536652	0.16629848927259436	0.03293493896722786
4080	0.14336355030536652	0.16629848927259436	0.03293493896722786
4081	0.14336355030536652	0.16629848927259436	0.03293493896722786
4082	0.14336355030536652	0.16629848927259436	0.03293493896722786
4083	0.14336355030536652	0.16629848927259436	0.03293493896722786
4084	0.14336355030536652	0.16629848927259436	0.03293493896722786
4085	0.14336355030536652	0.16629848927259436	0.03293493896722786
4086	0.14336355030536652	0.16629848927259436	0.03293493896722786
4087	0.14336355030536652	0.16629848927259436	0.03293493896722786
4088	0.14336355030536652	0.16629848927259436	0.03293493896722786
4089	0.14336355030536652	0.16629848927259436	0.03293493896722786
4090	0.14336355030536652	0.16629848927259436	0.03293493896722786
4091	0.14336355030536652	0.16629848927259436	0.03293493896722786
4092	0.14336355030536652	0.16629848927259436	0.03293493896722786
4093	0.14336355030536652	0.16629848927259436	0.03293493896722786
4094	0.14336355030536652	0.16629848927259436	0.03293493896722786
4095	0.14336355030536652	0.16629848927259436	0.03293493896722786
4096	0.14336355030536652	0.16629848927259436	0.03293493896722786
4097	0.14336355030536652	0.16629848927259436	0.03293493896722786
4098	0.14336355030536652	0.16629848927259436	0.03293493896722786
4099	0.14336355030536652	0.16629848927259436	0.03293493896722786
4100	0.14336355030536652	0.16629848927259436	0.03293493896722786
4101	0.14336355030536652	0.16629848927259436	0.03293493896722786
4102	0.14336355030536652	0.16629848927259436	0.03293493896722786
4103	0.14336355030536652	0.16629848927259436	0.03293493896722786
4104	0.14336355030536652	0.16629848927259436	0.03293493896722786
4105	0.14336355030536652	0.16629848927259436	0.03293493896722786
4106	0.14336355030536652	0.16629848927259436	0.03293493896722786
4107	0.14336355030536652	0.16629848927259436	0.03293493896722786
4108	0.14336355030536652	0.16629848927259436	0.03293493896722786
4109	0.14336355030536652	0.16629848927259436	0.03293493896722786
4110	0.14336355030536652	0.16629848927259436	0.03293493896722786
4111	0.1433635801076889	0.16629851907491675	0.03293493896722786
4112	0.14349816739559174	0.16629867804050436	0.03280051064491264
4113	0.1434982717037201	0.1662987823486327	0.03280051064491264
4114	0.14349839091300964	0.16629890155792226	0.03280051064491264
4115	0.14349839091300964	0.16629890155792226	0.03280051064491264
4116	0.1433640569448471	0.16629899591207495	0.03293493896722786
4117	0.1433640569448471	0.16629899591207495	0.03293493896722786
4118	0.1433640569448471	0.16629899591207495	0.03293493896722786
4119	0.1433640569448471	0.16629899591207495	0.03293493896722786
4120	0.1433640569448471	0.16629899591207495	0.03293493896722786
4121	0.1433640569448471	0.16629899591207495	0.03293493896722786
4122	0.1433640569448471	0.16629899591207495	0.03293493896722786
4123	0.1433640569448471	0.16629899591207495	0.03293493896722786
4124	0.1433640569448471	0.16629899591207495	0.03293493896722786
4125	0.1433640569448471	0.16629899591207495	0.03293493896722786
4126	0.1433640569448471	0.16629899591207495	0.03293493896722786
4127	0.1433640569448471	0.16629899591207495	0.03293493896722786
4128	0.1436329185962677	0.16629900091886513	0.03266608232259743
4129	0.1433643251657486	0.16629926413297644	0.03293493896722786
4130	0.14336496591567993	0.16629990488290777	0.03293493896722786
4131	0.14349941909313202	0.16629992973804464	0.03280051064491264
4132	0.1434994637966156	0.16629997444152822	0.03280051064491264
4133	0.14336510002613068	0.16630003899335852	0.03293493896722786
4134	0.14336510002613068	0.16630003899335852	0.03293493896722786
4135	0.14336510002613068	0.16630003899335852	0.03293493896722786
4136	0.14336510002613068	0.16630003899335852	0.03293493896722786
4137	0.14336510002613068	0.16630003899335852	0.03293493896722786
4138	0.14336510002613068	0.16630003899335852	0.03293493896722786
4139	0.14336510002613068	0.16630003899335852	0.03293493896722786
4140	0.14336510002613068	0.16630003899335852	0.03293493896722786
4141	0.14336510002613068	0.16630003899335852	0.03293493896722786
4142	0.14336510002613068	0.16630003899335852	0.03293493896722786
4143	0.14336510002613068	0.16630003899335852	0.03293493896722786
4144	0.14336510002613068	0.16630003899335852	0.03293493896722786
4145	0.14336533844470978	0.16630027741193762	0.03293493896722786
4146	0.14336566627025604	0.16630060523748388	0.03293493896722786
4147	0.14336566627025604	0.16630060523748388	0.03293493896722786
4148	0.14336566627025604	0.16630060523748388	0.03293493896722786
4149	0.14336566627025604	0.16630060523748388	0.03293493896722786
4150	0.14336566627025604	0.16630060523748388	0.03293493896722786
4151	0.14336566627025604	0.16630060523748388	0.03293493896722786
4152	0.14336566627025604	0.16630060523748388	0.03293493896722786
4153	0.14336566627025604	0.16630060523748388	0.03293493896722786
4154	0.14336566627025604	0.16630060523748388	0.03293493896722786
4155	0.14336566627025604	0.16630060523748388	0.03293493896722786
4156	0.14336566627025604	0.16630060523748388	0.03293493896722786
4157	0.14336566627025604	0.16630060523748388	0.03293493896722786
4158	0.1433660387992859	0.16630097776651373	0.03293493896722786
4159	0.1433660387992859	0.16630097776651373	0.03293493896722786
4160	0.1433660387992859	0.16630097776651373	0.03293493896722786
4161	0.1433660387992859	0.16630097776651373	0.03293493896722786
4162	0.1433660387992859	0.16630097776651373	0.03293493896722786
4163	0.1433660387992859	0.16630097776651373	0.03293493896722786
4164	0.1433660387992859	0.16630097776651373	0.03293493896722786
4165	0.1433660387992859	0.16630097776651373	0.03293493896722786
4166	0.1433660387992859	0.16630097776651373	0.03293493896722786
4167	0.1433660387992859	0.16630097776651373	0.03293493896722786
4168	0.1433660387992859	0.16630097776651373	0.03293493896722786
4169	0.1433660387992859	0.16630097776651373	0.03293493896722786
4170	0.14363516867160797	0.1663012509942054	0.03266608232259743
4171	0.1435009390115738	0.1663014496564864	0.03280051064491264
4172	0.14350101351737976	0.16630152416229238	0.03280051064491264
4173	0.14350102841854095	0.16630153906345357	0.03280051064491264
4174	0.14350102841854095	0.16630153906345357	0.03280051064491264
4175	0.14350102841854095	0.16630153906345357	0.03280051064491264
4176	0.14350102841854095	0.16630153906345357	0.03280051064491264
4177	0.14350102841854095	0.16630153906345357	0.03280051064491264
4178	0.14350102841854095	0.16630153906345357	0.03280051064491264
4179	0.14350102841854095	0.16630153906345357	0.03280051064491264
4180	0.14350102841854095	0.16630153906345357	0.03280051064491264
4181	0.14350102841854095	0.16630153906345357	0.03280051064491264
4182	0.14350102841854095	0.16630153906345357	0.03280051064491264
4183	0.14350102841854095	0.16630153906345357	0.03280051064491264
4184	0.14350102841854095	0.16630153906345357	0.03280051064491264
4185	0.14350102841854095	0.16630153906345357	0.03280051064491264
4186	0.14350102841854095	0.16630153906345357	0.03280051064491264
4187	0.14350102841854095	0.16630153906345357	0.03280051064491264
4188	0.14350102841854095	0.16630153906345357	0.03280051064491264
4189	0.14350102841854095	0.16630153906345357	0.03280051064491264
4190	0.14350102841854095	0.16630153906345357	0.03280051064491264
4191	0.14350102841854095	0.16630153906345357	0.03280051064491264
4192	0.14350102841854095	0.16630153906345357	0.03280051064491264
4193	0.14350102841854095	0.16630153906345357	0.03280051064491264
4194	0.14350102841854095	0.16630153906345357	0.03280051064491264
4195	0.14350102841854095	0.16630153906345357	0.03280051064491264
4196	0.14350102841854095	0.16630153906345357	0.03280051064491264
4197	0.14350102841854095	0.16630153906345357	0.03280051064491264
4198	0.14350102841854095	0.16630153906345357	0.03280051064491264
4199	0.14350102841854095	0.16630153906345357	0.03280051064491264
4200	0.14350102841854095	0.16630153906345357	0.03280051064491264
4201	0.14350102841854095	0.16630153906345357	0.03280051064491264
4202	0.14350102841854095	0.16630153906345357	0.03280051064491264
4203	0.14350102841854095	0.16630153906345357	0.03280051064491264
4204	0.14350102841854095	0.16630153906345357	0.03280051064491264
4205	0.14350102841854095	0.16630153906345357	0.03280051064491264
4206	0.14350102841854095	0.16630153906345357	0.03280051064491264
4207	0.14350102841854095	0.16630153906345357	0.03280051064491264
4208	0.14350102841854095	0.16630153906345357	0.03280051064491264
4209	0.14350102841854095	0.16630153906345357	0.03280051064491264
4210	0.14350102841854095	0.16630153906345357	0.03280051064491264
4211	0.14350102841854095	0.16630153906345357	0.03280051064491264
4212	0.14350102841854095	0.16630153906345357	0.03280051064491264
4213	0.14350102841854095	0.16630153906345357	0.03280051064491264
4214	0.14350102841854095	0.16630153906345357	0.03280051064491264
4215	0.14350102841854095	0.16630153906345357	0.03280051064491264
4216	0.14350102841854095	0.16630153906345357	0.03280051064491264
4217	0.14350102841854095	0.16630153906345357	0.03280051064491264
4218	0.14350102841854095	0.16630153906345357	0.03280051064491264
4219	0.14350102841854095	0.16630153906345357	0.03280051064491264
4220	0.14350102841854095	0.16630153906345357	0.03280051064491264
4221	0.14350102841854095	0.16630153906345357	0.03280051064491264
4222	0.14350102841854095	0.16630153906345357	0.03280051064491264
4223	0.14350102841854095	0.16630153906345357	0.03280051064491264
4224	0.14350102841854095	0.16630153906345357	0.03280051064491264
4225	0.14350102841854095	0.16630153906345357	0.03280051064491264
4226	0.14350102841854095	0.16630153906345357	0.03280051064491264
4227	0.14350102841854095	0.16630153906345357	0.03280051064491264
4228	0.14350102841854095	0.16630153906345357	0.03280051064491264
4229	0.14350102841854095	0.16630153906345357	0.03280051064491264
4230	0.14350102841854095	0.16630153906345357	0.03280051064491264
4231	0.14350102841854095	0.16630153906345357	0.03280051064491264
4232	0.14350102841854095	0.16630153906345357	0.03280051064491264
4233	0.14350102841854095	0.16630153906345357	0.03280051064491264
4234	0.14350102841854095	0.16630153906345357	0.03280051064491264
4235	0.14350102841854095	0.16630153906345357	0.03280051064491264
4236	0.14350102841854095	0.16630153906345357	0.03280051064491264
4237	0.14350102841854095	0.16630153906345357	0.03280051064491264
4238	0.14350102841854095	0.16630153906345357	0.03280051064491264
4239	0.14350102841854095	0.16630153906345357	0.03280051064491264
4240	0.14350102841854095	0.16630153906345357	0.03280051064491264
4241	0.14350102841854095	0.16630153906345357	0.03280051064491264
4242	0.14350102841854095	0.16630153906345357	0.03280051064491264
4243	0.14350102841854095	0.16630153906345357	0.03280051064491264
4244	0.14350102841854095	0.16630153906345357	0.03280051064491264
4245	0.14336660504341125	0.1663015440106391	0.03293493896722786
4246	0.14363573491573334	0.16630181723833076	0.03266608232259743
4247	0.14336691796779633	0.16630185693502417	0.03293493896722786
4248	0.1433669477701187	0.16630188673734655	0.03293493896722786
4249	0.1435013860464096	0.16630189669132223	0.03280051064491264
4250	0.1435013860464096	0.16630189669132223	0.03280051064491264
4251	0.1435013860464096	0.16630189669132223	0.03280051064491264
4252	0.1435013860464096	0.16630189669132223	0.03280051064491264
4253	0.1435013860464096	0.16630189669132223	0.03280051064491264
4254	0.1435013860464096	0.16630189669132223	0.03280051064491264
4255	0.1435013860464096	0.16630189669132223	0.03280051064491264
4256	0.1435013860464096	0.16630189669132223	0.03280051064491264
4257	0.1435013860464096	0.16630189669132223	0.03280051064491264
4258	0.1435013860464096	0.16630189669132223	0.03280051064491264
4259	0.1435013860464096	0.16630189669132223	0.03280051064491264
4260	0.1435013860464096	0.16630189669132223	0.03280051064491264
4261	0.14350156486034393	0.16630207550525655	0.03280051064491264
4262	0.1439049392938614	0.16630216497182837	0.032397225677967
4263	0.14336727559566498	0.16630221456289282	0.03293493896722786
4264	0.1433674693107605	0.16630240827798834	0.03293493896722786
4265	0.1433674693107605	0.16630240827798834	0.03293493896722786
4266	0.1433674693107605	0.16630240827798834	0.03293493896722786
4267	0.1433674693107605	0.16630240827798834	0.03293493896722786
4268	0.1433674693107605	0.16630240827798834	0.03293493896722786
4269	0.1433674693107605	0.16630240827798834	0.03293493896722786
4270	0.1433674693107605	0.16630240827798834	0.03293493896722786
4271	0.1433674693107605	0.16630240827798834	0.03293493896722786
4272	0.1433674693107605	0.16630240827798834	0.03293493896722786
4273	0.1433674693107605	0.16630240827798834	0.03293493896722786
4274	0.1433674693107605	0.16630240827798834	0.03293493896722786
4275	0.1433674693107605	0.16630240827798834	0.03293493896722786
4276	0.14350192248821259	0.1663024331331252	0.03280051064491264
4277	0.14350192248821259	0.1663024331331252	0.03280051064491264
4278	0.14350192248821259	0.1663024331331252	0.03280051064491264
4279	0.14350192248821259	0.1663024331331252	0.03280051064491264
4280	0.14350192248821259	0.1663024331331252	0.03280051064491264
4281	0.14350192248821259	0.1663024331331252	0.03280051064491264
4282	0.14350192248821259	0.1663024331331252	0.03280051064491264
4283	0.14350192248821259	0.1663024331331252	0.03280051064491264
4284	0.14350192248821259	0.1663024331331252	0.03280051064491264
4285	0.14350192248821259	0.1663024331331252	0.03280051064491264
4286	0.14350192248821259	0.1663024331331252	0.03280051064491264
4287	0.14350192248821259	0.1663024331331252	0.03280051064491264
4288	0.14363647997379303	0.16630256229639045	0.03266608232259743
4289	0.14350248873233795	0.16630299937725057	0.03280051064491264
4290	0.14350248873233795	0.16630299937725057	0.03280051064491264
4291	0.14350248873233795	0.16630299937725057	0.03280051064491264
4292	0.14350248873233795	0.16630299937725057	0.03280051064491264
4293	0.14350248873233795	0.16630299937725057	0.03280051064491264
4294	0.14350248873233795	0.16630299937725057	0.03280051064491264
4295	0.14350248873233795	0.16630299937725057	0.03280051064491264
4296	0.14350248873233795	0.16630299937725057	0.03280051064491264
4297	0.14350248873233795	0.16630299937725057	0.03280051064491264
4298	0.14350248873233795	0.16630299937725057	0.03280051064491264
4299	0.14350248873233795	0.16630299937725057	0.03280051064491264
4300	0.14350248873233795	0.16630299937725057	0.03280051064491264
4301	0.14350248873233795	0.16630299937725057	0.03280051064491264
4302	0.14350248873233795	0.16630299937725057	0.03280051064491264
4303	0.14350248873233795	0.16630299937725057	0.03280051064491264
4304	0.14350248873233795	0.16630299937725057	0.03280051064491264
4305	0.14350248873233795	0.16630299937725057	0.03280051064491264
4306	0.14350248873233795	0.16630299937725057	0.03280051064491264
4307	0.14350248873233795	0.16630299937725057	0.03280051064491264
4308	0.14350248873233795	0.16630299937725057	0.03280051064491264
4309	0.14350248873233795	0.16630299937725057	0.03280051064491264
4310	0.14350248873233795	0.16630299937725057	0.03280051064491264
4311	0.14350248873233795	0.16630299937725057	0.03280051064491264
4312	0.14350248873233795	0.16630299937725057	0.03280051064491264
4313	0.14350248873233795	0.16630299937725057	0.03280051064491264
4314	0.14350248873233795	0.16630299937725057	0.03280051064491264
4315	0.14350248873233795	0.16630299937725057	0.03280051064491264
4316	0.14350248873233795	0.16630299937725057	0.03280051064491264
4317	0.14350248873233795	0.16630299937725057	0.03280051064491264
4318	0.14350248873233795	0.16630299937725057	0.03280051064491264
4319	0.14350248873233795	0.16630299937725057	0.03280051064491264
4320	0.14350248873233795	0.16630299937725057	0.03280051064491264
4321	0.14350248873233795	0.16630299937725057	0.03280051064491264
4322	0.14350248873233795	0.16630299937725057	0.03280051064491264
4323	0.14350248873233795	0.16630299937725057	0.03280051064491264
4324	0.14350248873233795	0.16630299937725057	0.03280051064491264
4325	0.14350248873233795	0.16630299937725057	0.03280051064491264
4326	0.14350248873233795	0.16630299937725057	0.03280051064491264
4327	0.14350248873233795	0.16630299937725057	0.03280051064491264
4328	0.14350248873233795	0.16630299937725057	0.03280051064491264
4329	0.14350248873233795	0.16630299937725057	0.03280051064491264
4330	0.14350248873233795	0.16630299937725057	0.03280051064491264
4331	0.14350248873233795	0.16630299937725057	0.03280051064491264
4332	0.14350248873233795	0.16630299937725057	0.03280051064491264
4333	0.14350248873233795	0.16630299937725057	0.03280051064491264
4334	0.14350248873233795	0.16630299937725057	0.03280051064491264
4335	0.14350248873233795	0.16630299937725057	0.03280051064491264
4336	0.14350248873233795	0.16630299937725057	0.03280051064491264
4337	0.14350248873233795	0.16630299937725057	0.03280051064491264
4338	0.14350248873233795	0.16630299937725057	0.03280051064491264
4339	0.14350248873233795	0.16630299937725057	0.03280051064491264
4340	0.14350248873233795	0.16630299937725057	0.03280051064491264
4341	0.14350248873233795	0.16630299937725057	0.03280051064491264
4342	0.14350248873233795	0.16630299937725057	0.03280051064491264
4343	0.14350248873233795	0.16630299937725057	0.03280051064491264
4344	0.14350248873233795	0.16630299937725057	0.03280051064491264
4345	0.14350248873233795	0.16630299937725057	0.03280051064491264
4346	0.14350248873233795	0.16630299937725057	0.03280051064491264
4347	0.14350248873233795	0.16630299937725057	0.03280051064491264
4348	0.14350248873233795	0.16630299937725057	0.03280051064491264
4349	0.14350248873233795	0.16630299937725057	0.03280051064491264
4350	0.14350248873233795	0.16630299937725057	0.03280051064491264
4351	0.14350248873233795	0.16630299937725057	0.03280051064491264
4352	0.14350248873233795	0.16630299937725057	0.03280051064491264
4353	0.14350248873233795	0.16630299937725057	0.03280051064491264
4354	0.14350248873233795	0.16630299937725057	0.03280051064491264
4355	0.14350248873233795	0.16630299937725057	0.03280051064491264
4356	0.14350248873233795	0.16630299937725057	0.03280051064491264
4357	0.14350248873233795	0.16630299937725057	0.03280051064491264
4358	0.14350248873233795	0.16630299937725057	0.03280051064491264
4359	0.14350248873233795	0.16630299937725057	0.03280051064491264
4360	0.14350248873233795	0.16630299937725057	0.03280051064491264
4361	0.1435025930404663	0.16630310368537893	0.03280051064491264
4362	0.1435025930404663	0.16630310368537893	0.03280051064491264
4363	0.1435025930404663	0.16630310368537893	0.03280051064491264
4364	0.1435025930404663	0.16630310368537893	0.03280051064491264
4365	0.1435025930404663	0.16630310368537893	0.03280051064491264
4366	0.1435025930404663	0.16630310368537893	0.03280051064491264
