Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
1653	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1654	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1655	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1656	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1657	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1658	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1659	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1660	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1661	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1662	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1663	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1664	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1665	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1666	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1667	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1668	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1669	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1670	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1671	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1672	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1673	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1674	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1675	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1676	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1677	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1678	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1679	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1680	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1681	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1682	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1683	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1684	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1685	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1686	0.44461554288864136	0.43626099987030026	0.0016454569816589353
1687	0.44447845220565796	0.43626103060245514	0.00178257839679718
1688	0.44447845220565796	0.43626103060245514	0.00178257839679718
1689	0.44447845220565796	0.43626103060245514	0.00178257839679718
1690	0.44447845220565796	0.43626103060245514	0.00178257839679718
1691	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1692	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1693	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1694	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1695	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1696	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1697	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1698	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1699	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1700	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1701	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1702	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1703	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1704	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1705	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1706	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1707	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1708	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1709	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1710	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1711	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1712	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1713	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1714	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1715	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1716	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1717	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1718	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1719	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1720	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1721	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1722	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1723	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1724	0.4446159899234772	0.4362614469051361	0.0016454569816589353
1725	0.44461607933044434	0.43626153631210324	0.0016454569816589353
1726	0.4446161091327667	0.4362615661144256	0.0016454569816589353
1727	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1728	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1729	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1730	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1731	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1732	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1733	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1734	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1735	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1736	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1737	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1738	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1739	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1740	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1741	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1742	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1743	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1744	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1745	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1746	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1747	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1748	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1749	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1750	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1751	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1752	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1753	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1754	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1755	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1756	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1757	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1758	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1759	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1760	0.44461649656295776	0.43626195354461667	0.0016454569816589353
1761	0.44447940587997437	0.43626198427677154	0.00178257839679718
1762	0.44447973370552063	0.4362623121023178	0.00178257839679718
1763	0.44461697340011597	0.43626243038177487	0.0016454569816589353
1764	0.4444798529148102	0.43626243131160736	0.00178257839679718
1765	0.44448021054267883	0.436262788939476	0.00178257839679718
1766	0.44448021054267883	0.436262788939476	0.00178257839679718
1767	0.44461748003959656	0.43626293702125546	0.0016454569816589353
1768	0.4444809854030609	0.4362635637998581	0.00178257839679718
1769	0.4444810152053833	0.4362635936021805	0.00178257839679718
1770	0.4444810152053833	0.4362635936021805	0.00178257839679718
1771	0.4444810152053833	0.4362635936021805	0.00178257839679718
1772	0.4444810152053833	0.4362635936021805	0.00178257839679718
1773	0.4444810152053833	0.4362635936021805	0.00178257839679718
1774	0.4444810152053833	0.4362635936021805	0.00178257839679718
1775	0.4444810152053833	0.4362635936021805	0.00178257839679718
1776	0.4444810152053833	0.4362635936021805	0.00178257839679718
1777	0.4444810152053833	0.4362635936021805	0.00178257839679718
1778	0.4444810152053833	0.4362635936021805	0.00178257839679718
1779	0.4444810152053833	0.4362635936021805	0.00178257839679718
1780	0.4444810152053833	0.4362635936021805	0.00178257839679718
1781	0.4444810152053833	0.4362635936021805	0.00178257839679718
1782	0.4444810152053833	0.4362635936021805	0.00178257839679718
1783	0.4444810152053833	0.4362635936021805	0.00178257839679718
1784	0.4444810152053833	0.4362635936021805	0.00178257839679718
1785	0.4444810152053833	0.4362635936021805	0.00178257839679718
1786	0.4444810152053833	0.4362635936021805	0.00178257839679718
1787	0.4444810152053833	0.4362635936021805	0.00178257839679718
1788	0.4444810152053833	0.4362635936021805	0.00178257839679718
1789	0.4444810152053833	0.4362635936021805	0.00178257839679718
1790	0.4444810152053833	0.4362635936021805	0.00178257839679718
1791	0.4444810152053833	0.4362635936021805	0.00178257839679718
1792	0.4444810152053833	0.4362635936021805	0.00178257839679718
1793	0.4444810152053833	0.4362635936021805	0.00178257839679718
1794	0.4444810152053833	0.4362635936021805	0.00178257839679718
1795	0.4444810152053833	0.4362635936021805	0.00178257839679718
1796	0.4444810152053833	0.4362635936021805	0.00178257839679718
1797	0.4444810152053833	0.4362635936021805	0.00178257839679718
1798	0.4444810152053833	0.4362635936021805	0.00178257839679718
1799	0.4444810152053833	0.4362635936021805	0.00178257839679718
1800	0.4444810152053833	0.4362635936021805	0.00178257839679718
1801	0.4444810152053833	0.4362635936021805	0.00178257839679718
1802	0.4444810152053833	0.4362635936021805	0.00178257839679718
1803	0.4444810152053833	0.4362635936021805	0.00178257839679718
1804	0.4444810152053833	0.4362635936021805	0.00178257839679718
1805	0.44448134303092957	0.43626392142772674	0.00178257839679718
1806	0.44448161125183105	0.43626418964862823	0.00178257839679718
1807	0.444618821144104	0.4362642781257629	0.0016454569816589353
1808	0.4444817006587982	0.4362642790555954	0.00178257839679718
1809	0.44448184967041016	0.43626442806720733	0.00178257839679718
1810	0.44448184967041016	0.43626442806720733	0.00178257839679718
1811	0.44448184967041016	0.43626442806720733	0.00178257839679718
1812	0.44448184967041016	0.43626442806720733	0.00178257839679718
1813	0.44448184967041016	0.43626442806720733	0.00178257839679718
1814	0.44448184967041016	0.43626442806720733	0.00178257839679718
1815	0.44448184967041016	0.43626442806720733	0.00178257839679718
1816	0.44448184967041016	0.43626442806720733	0.00178257839679718
1817	0.44448184967041016	0.43626442806720733	0.00178257839679718
1818	0.44448184967041016	0.43626442806720733	0.00178257839679718
1819	0.44448184967041016	0.43626442806720733	0.00178257839679718
1820	0.44448184967041016	0.43626442806720733	0.00178257839679718
1821	0.44448184967041016	0.43626442806720733	0.00178257839679718
1822	0.44448184967041016	0.43626442806720733	0.00178257839679718
1823	0.44448184967041016	0.43626442806720733	0.00178257839679718
1824	0.44448184967041016	0.43626442806720733	0.00178257839679718
1825	0.44448184967041016	0.43626442806720733	0.00178257839679718
1826	0.44448184967041016	0.43626442806720733	0.00178257839679718
1827	0.44448184967041016	0.43626442806720733	0.00178257839679718
1828	0.44448184967041016	0.43626442806720733	0.00178257839679718
1829	0.44448184967041016	0.43626442806720733	0.00178257839679718
1830	0.44448184967041016	0.43626442806720733	0.00178257839679718
1831	0.44448184967041016	0.43626442806720733	0.00178257839679718
1832	0.44448184967041016	0.43626442806720733	0.00178257839679718
1833	0.44448184967041016	0.43626442806720733	0.00178257839679718
1834	0.44448184967041016	0.43626442806720733	0.00178257839679718
1835	0.44448184967041016	0.43626442806720733	0.00178257839679718
1836	0.44448184967041016	0.43626442806720733	0.00178257839679718
1837	0.44448184967041016	0.43626442806720733	0.00178257839679718
1838	0.44448184967041016	0.43626442806720733	0.00178257839679718
1839	0.44448184967041016	0.43626442806720733	0.00178257839679718
1840	0.44448184967041016	0.43626442806720733	0.00178257839679718
1841	0.44448184967041016	0.43626442806720733	0.00178257839679718
1842	0.44448184967041016	0.43626442806720733	0.00178257839679718
1843	0.44448184967041016	0.43626442806720733	0.00178257839679718
1844	0.44448184967041016	0.43626442806720733	0.00178257839679718
1845	0.4446190595626831	0.436264516544342	0.0016454569816589353
1846	0.4446190595626831	0.436264516544342	0.0016454569816589353
1847	0.4444819390773773	0.4362645174741745	0.00178257839679718
1848	0.4444820284843445	0.43626460688114166	0.00178257839679718
1849	0.44448208808898926	0.43626466648578643	0.00178257839679718
1850	0.44461962580680847	0.4362650827884674	0.0016454569816589353
1851	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1852	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1853	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1854	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1855	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1856	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1857	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1858	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1859	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1860	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1861	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1862	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1863	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1864	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1865	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1866	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1867	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1868	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1869	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1870	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1871	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1872	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1873	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1874	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1875	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1876	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1877	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1878	0.44461968541145325	0.43626514239311215	0.0016454569816589353
1879	0.44461968541145325	0.43626514239311215	0.0016454569816589353
