Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
1864	0.37865468859672546	0.39015949292182917	0.02150480432510372
1865	0.37830784916877747	0.39015950517654413	0.021851656007766684
1866	0.37830784916877747	0.39015950517654413	0.021851656007766684
1867	0.37813445925712585	0.39015954110622403	0.022025081849098165
1868	0.37848159670829773	0.39015982687473294	0.021678230166435202
1869	0.3786550462245941	0.3901598505496978	0.02150480432510372
1870	0.3777879476547241	0.39015988118648526	0.02237193353176113
1871	0.37830835580825806	0.3901600118160247	0.021851656007766684
1872	0.37830835580825806	0.3901600118160247	0.021851656007766684
1873	0.37830835580825806	0.3901600118160247	0.021851656007766684
1874	0.37813499569892883	0.390160077548027	0.022025081849098165
1875	0.3779616355895996	0.39016014328002924	0.022198507690429647
1876	0.3783085346221924	0.39016019062995905	0.021851656007766684
1877	0.37882909178733826	0.3901604702711105	0.02133137848377224
1878	0.37882909178733826	0.3901604702711105	0.02133137848377224
1879	0.37882909178733826	0.3901604702711105	0.02133137848377224
1880	0.37848231196403503	0.39016054213047024	0.021678230166435202
1881	0.3779621422290802	0.3901606499195098	0.022198507690429647
1882	0.3777887225151062	0.39016065604686734	0.02237193353176113
1883	0.378309041261673	0.39016069726943964	0.021851656007766684
1884	0.37830907106399536	0.390160727071762	0.021851656007766684
1885	0.3784826099872589	0.3901608401536941	0.021678230166435202
1886	0.3781358003616333	0.3901608822107315	0.022025081849098165
1887	0.3784828782081604	0.3901611083745956	0.021678230166435202
1888	0.3777892291545868	0.39016116268634793	0.02237193353176113
1889	0.37796270847320557	0.3901612161636352	0.022198507690429647
1890	0.37796270847320557	0.3901612161636352	0.022198507690429647
1891	0.37796276807785034	0.39016127576827997	0.022198507690429647
1892	0.37813642621040344	0.3901615080595016	0.022025081849098165
1893	0.37813642621040344	0.3901615080595016	0.022025081849098165
1894	0.3781367242336273	0.3901618060827255	0.022025081849098165
1895	0.3781367838382721	0.39016186568737027	0.022025081849098165
1896	0.37848374247550964	0.39016197264194485	0.021678230166435202
1897	0.37831032276153564	0.3901619787693023	0.021851656007766684
1898	0.37831032276153564	0.3901619787693023	0.021851656007766684
1899	0.3783104121685028	0.39016206817626947	0.021851656007766684
1900	0.3779635727405548	0.39016208043098444	0.022198507690429647
1901	0.3786574900150299	0.3901622943401336	0.02150480432510372
1902	0.3783106505870819	0.3901623065948486	0.021851656007766684
1903	0.3781372904777527	0.39016237232685086	0.022025081849098165
1904	0.3781373202800751	0.39016240212917325	0.022025081849098165
1905	0.3781373202800751	0.39016240212917325	0.022025081849098165
1906	0.378137469291687	0.3901625511407852	0.022025081849098165
1907	0.3781377077102661	0.3901627895593643	0.022025081849098165
1908	0.3786582350730896	0.3901630393981933	0.02150480432510372
1909	0.37831151485443115	0.3901631708621978	0.021851656007766684
1910	0.37813839316368103	0.3901634750127792	0.022025081849098165
1911	0.3779650330543518	0.39016354074478143	0.022198507690429647
1912	0.37813854217529297	0.39016362402439114	0.022025081849098165
1913	0.37779170274734497	0.3901636362791061	0.02237193353176113
1914	0.37831223011016846	0.3901638861179351	0.021851656007766684
1915	0.37831223011016846	0.3901638861179351	0.021851656007766684
1916	0.37813904881477356	0.39016413066387173	0.022025081849098165
1917	0.37813904881477356	0.39016413066387173	0.022025081849098165
1918	0.37796565890312195	0.3901641665935516	0.022198507690429647
1919	0.3781391382217407	0.3901642200708389	0.022025081849098165
1920	0.3781391382217407	0.3901642200708389	0.022025081849098165
1921	0.3781391382217407	0.3901642200708389	0.022025081849098165
1922	0.3786594271659851	0.3901642314910888	0.02150480432510372
1923	0.37900638580322266	0.3901643384456634	0.021157952642440758
1924	0.3781394362449646	0.3901645180940628	0.022025081849098165
1925	0.37813955545425415	0.3901646373033523	0.022025081849098165
1926	0.3788332939147949	0.39016467239856717	0.02133137848377224
1927	0.3781396448612213	0.3901647267103195	0.022025081849098165
1928	0.37848663330078125	0.39016486346721646	0.021678230166435202
1929	0.37848663330078125	0.39016486346721646	0.021678230166435202
1930	0.37848663330078125	0.39016486346721646	0.021678230166435202
1931	0.37848663330078125	0.39016486346721646	0.021678230166435202
1932	0.37848663330078125	0.39016486346721646	0.021678230166435202
1933	0.37848663330078125	0.39016486346721646	0.021678230166435202
1934	0.37848663330078125	0.39016486346721646	0.021678230166435202
1935	0.37848663330078125	0.39016486346721646	0.021678230166435202
1936	0.37831324338912964	0.3901648993968963	0.021851656007766684
1937	0.37831324338912964	0.3901648993968963	0.021851656007766684
1938	0.37831324338912964	0.3901648993968963	0.021851656007766684
1939	0.37796658277511597	0.3901650904655456	0.022198507690429647
1940	0.37814006209373474	0.3901651439428329	0.022025081849098165
1941	0.3783135414123535	0.3901651974201202	0.021851656007766684
1942	0.37814033031463623	0.3901654121637344	0.022025081849098165
1943	0.3784871995449066	0.3901654297113418	0.021678230166435202
1944	0.3781403601169586	0.3901654419660568	0.022025081849098165
1945	0.3791811764240265	0.3901657032251358	0.020984526801109276
1946	0.3791811764240265	0.3901657032251358	0.020984526801109276
1947	0.37952813506126404	0.39016581017971036	0.020637675118446313
1948	0.37935471534729004	0.3901658163070678	0.020811100959777794
1949	0.3786610960960388	0.3901659004211425	0.02150480432510372
1950	0.3777939975261688	0.39016593105792996	0.02237193353176113
1951	0.3777939975261688	0.39016593105792996	0.02237193353176113
1952	0.3777939975261688	0.39016593105792996	0.02237193353176113
1953	0.3790082335472107	0.39016618618965143	0.021157952642440758
1954	0.3790082335472107	0.39016618618965143	0.021157952642440758
1955	0.3783145844936371	0.39016624050140375	0.021851656007766684
1956	0.3783146142959595	0.39016627030372614	0.021851656007766684
1957	0.37883490324020386	0.3901662817239761	0.02133137848377224
1958	0.37866151332855225	0.39016631765365595	0.02150480432510372
1959	0.37900853157043457	0.3901664842128753	0.021157952642440758
1960	0.37952882051467896	0.3901664956331253	0.020637675118446313
1961	0.37952882051467896	0.3901664956331253	0.020637675118446313
1962	0.37952882051467896	0.3901664956331253	0.020637675118446313
1963	0.37918198108673096	0.39016650788784024	0.020984526801109276
1964	0.37918198108673096	0.39016650788784024	0.020984526801109276
1965	0.37918198108673096	0.39016650788784024	0.020984526801109276
1966	0.37918198108673096	0.39016650788784024	0.020984526801109276
1967	0.37918201088905334	0.39016653769016263	0.020984526801109276
1968	0.3784883916378021	0.39016662180423733	0.021678230166435202
1969	0.3786618709564209	0.3901666752815246	0.02150480432510372
1970	0.3786618709564209	0.3901666752815246	0.02150480432510372
1971	0.3786618709564209	0.3901666752815246	0.02150480432510372
1972	0.37935563921928406	0.39016674017906183	0.020811100959777794
1973	0.37935566902160645	0.3901667699813842	0.020811100959777794
1974	0.3784886598587036	0.3901668900251388	0.021678230166435202
1975	0.3777949810028076	0.39016691453456875	0.02237193353176113
1976	0.37814193964004517	0.39016702148914334	0.022025081849098165
1977	0.37918251752853394	0.3901670443296432	0.020984526801109276
1978	0.37918251752853394	0.3901670443296432	0.020984526801109276
1979	0.37831544876098633	0.390167104768753	0.021851656007766684
1980	0.3795294463634491	0.3901671214818954	0.020637675118446313
1981	0.37779518961906433	0.39016712315082547	0.02237193353176113
1982	0.3790092170238495	0.3901671696662902	0.021157952642440758
1983	0.3783155381679535	0.39016719417572016	0.021851656007766684
1984	0.3783155381679535	0.39016719417572016	0.021851656007766684
1985	0.3783155381679535	0.39016719417572016	0.021851656007766684
1986	0.3788358271121979	0.3901672055959701	0.02133137848377224
1987	0.37831562757492065	0.3901672835826873	0.021851656007766684
1988	0.3793562650680542	0.390167366027832	0.020811100959777794
1989	0.3783157765865326	0.39016743259429926	0.021851656007766684
1990	0.37779557704925537	0.3901675105810165	0.02237193353176113
1991	0.37814250588417053	0.3901675877332687	0.022025081849098165
1992	0.37935659289360046	0.39016769385337824	0.020811100959777794
1993	0.3784894645214081	0.3901676946878433	0.021678230166435202
1994	0.3797035217285156	0.39016777100563044	0.02046424927711483
1995	0.37848961353302	0.39016784369945523	0.021678230166435202
1996	0.37848961353302	0.39016784369945523	0.021678230166435202
1997	0.3795301914215088	0.3901678665399551	0.020637675118446313
1998	0.3783162236213684	0.3901678796291351	0.021851656007766684
1999	0.3779693841934204	0.39016789188385004	0.022198507690429647
2000	0.3779694736003876	0.3901679812908172	0.022198507690429647
2001	0.3779694736003876	0.3901679812908172	0.022198507690429647
2002	0.3779694736003876	0.3901679812908172	0.022198507690429647
2003	0.3779696822166443	0.3901681899070739	0.022198507690429647
2004	0.3777962625026703	0.3901681960344314	0.02237193353176113
2005	0.37831658124923706	0.3901682372570037	0.021851656007766684
2006	0.37831658124923706	0.3901682372570037	0.021851656007766684
2007	0.37814319133758545	0.3901682731866836	0.022025081849098165
2008	0.3797040283679962	0.39016827764511103	0.02046424927711483
2009	0.3784901201725006	0.3901683503389358	0.021678230166435202
2010	0.3786636292934418	0.3901684336185455	0.02150480432510372
2011	0.37935736775398254	0.3901684687137603	0.020811100959777794
2012	0.37935736775398254	0.3901684687137603	0.020811100959777794
2013	0.37935736775398254	0.3901684687137603	0.020811100959777794
2014	0.37883713841438293	0.3901685168981552	0.02133137848377224
2015	0.3783169090747833	0.39016856508255	0.021851656007766684
2016	0.3793576657772064	0.3901687667369842	0.020811100959777794
2017	0.3786640465259552	0.3901688508510589	0.02150480432510372
2018	0.3786640763282776	0.3901688806533813	0.02150480432510372
2019	0.3777969777584076	0.39016891129016873	0.02237193353176113
2020	0.3777969777584076	0.39016891129016873	0.02237193353176113
2021	0.3777969777584076	0.39016891129016873	0.02237193353176113
2022	0.37866413593292236	0.39016894025802606	0.02150480432510372
2023	0.37866413593292236	0.39016894025802606	0.02150480432510372
2024	0.37866413593292236	0.39016894025802606	0.02150480432510372
2025	0.37831729650497437	0.39016895251274103	0.021851656007766684
2026	0.37987813353538513	0.3901689569711685	0.02029082343578335
2027	0.37831738591194153	0.3901690419197082	0.021851656007766684
2028	0.3788376748561859	0.39016905333995816	0.02133137848377224
2029	0.3793579638004303	0.3901690647602081	0.020811100959777794
2030	0.3793579638004303	0.3901690647602081	0.020811100959777794
2031	0.3793579936027527	0.39016909456253046	0.020811100959777794
2032	0.3793579936027527	0.39016909456253046	0.020811100959777794
2033	0.3793579936027527	0.39016909456253046	0.020811100959777794
2034	0.379011332988739	0.39016928563117975	0.021157952642440758
2035	0.37814420461654663	0.3901692864656448	0.022025081849098165
2036	0.3783176839351654	0.39016933994293207	0.021851656007766684
2037	0.3790114223957062	0.3901693750381469	0.021157952642440758
2038	0.3784911632537842	0.3901693934202194	0.021678230166435202
2039	0.37901148200035095	0.3901694346427917	0.021157952642440758
2040	0.37901148200035095	0.3901694346427917	0.021157952642440758
2041	0.37901148200035095	0.3901694346427917	0.021157952642440758
2042	0.37866467237472534	0.39016947669982904	0.02150480432510372
2043	0.3793583810329437	0.3901694819927215	0.020811100959777794
2044	0.3793585002422333	0.39016960120201105	0.020811100959777794
2045	0.37935855984687805	0.3901696608066558	0.020811100959777794
2046	0.3791500926017761	0.3901346194028854	0.020984526801109276
2047	0.37918296456336975	0.39016749136447904	0.020984526801109276
2048	0.37918514013290405	0.39016966693401334	0.020984526801109276
2049	0.37935858964920044	0.3901696906089782	0.020811100959777794
2050	0.37935858964920044	0.3901696906089782	0.020811100959777794
2051	0.37797126173973083	0.39016976943016046	0.022198507690429647
2052	0.3797055780887604	0.3901698273658752	0.02046424927711483
2053	0.3790118992328644	0.3901698518753051	0.021157952642440758
2054	0.37987905740737915	0.3901698808431625	0.02029082343578335
2055	0.37953224778175354	0.39016992290019986	0.020637675118446313
2056	0.37935882806777954	0.3901699290275573	0.020811100959777794
2057	0.37935885787010193	0.3901699588298797	0.020811100959777794
2058	0.37935885787010193	0.3901699588298797	0.020811100959777794
2059	0.37935885787010193	0.3901699588298797	0.020811100959777794
2060	0.37849172949790955	0.39016995966434476	0.021678230166435202
2061	0.3790120482444763	0.39017000088691706	0.021157952642440758
2062	0.37918561697006226	0.39017014377117154	0.020984526801109276
2063	0.37918561697006226	0.39017014377117154	0.020984526801109276
2064	0.37883880734443665	0.3901701858282089	0.02133137848377224
2065	0.3784920275211334	0.39017025768756863	0.021678230166435202
2066	0.3783186674118042	0.39017032341957086	0.021851656007766684
2067	0.37970614433288574	0.39017039361000055	0.02046424927711483
2068	0.37935930490493774	0.3901704058647155	0.020811100959777794
2069	0.37901246547698975	0.3901704181194305	0.021157952642440758
2070	0.37866562604904175	0.39017043037414545	0.02150480432510372
2071	0.37866562604904175	0.39017043037414545	0.02150480432510372
2072	0.37831878662109375	0.3901704426288604	0.021851656007766684
2073	0.37831878662109375	0.3901704426288604	0.021851656007766684
2074	0.37831878662109375	0.3901704426288604	0.021851656007766684
2075	0.3790125846862793	0.39017053732872004	0.021157952642440758
2076	0.37849247455596924	0.39017070472240445	0.021678230166435202
2077	0.3790127635002136	0.39017071614265436	0.021157952642440758
2078	0.37814566493034363	0.3901707467794418	0.022025081849098165
2079	0.378665953874588	0.3901707581996917	0.02150480432510372
2080	0.378665953874588	0.3901707581996917	0.02150480432510372
2081	0.3791862428188324	0.3901707696199417	0.020984526801109276
2082	0.3791862428188324	0.3901707696199417	0.020984526801109276
2083	0.3790128231048584	0.39017077574729914	0.021157952642440758
2084	0.3795332610607147	0.39017093617916104	0.020637675118446313
2085	0.3795332908630371	0.39017096598148343	0.020637675118446313
2086	0.3795332908630371	0.39017096598148343	0.020637675118446313
2087	0.3795332908630371	0.39017096598148343	0.020637675118446313
2088	0.3795332908630371	0.39017096598148343	0.020637675118446313
2089	0.3795332908630371	0.39017096598148343	0.020637675118446313
2090	0.3795332908630371	0.39017096598148343	0.020637675118446313
2091	0.3795332908630371	0.39017096598148343	0.020637675118446313
2092	0.3795332908630371	0.39017096598148343	0.020637675118446313
2093	0.3795332908630371	0.39017096598148343	0.020637675118446313
2094	0.3795332908630371	0.39017096598148343	0.020637675118446313
