Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
4158	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4159	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4160	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4161	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4162	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4163	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4164	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4165	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4166	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4167	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4168	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4169	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4170	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4171	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4172	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4173	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4174	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4175	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4176	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4177	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4178	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4179	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4180	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4181	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4182	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4183	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4184	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4185	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4186	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4187	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4188	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4189	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4190	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4191	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4192	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4193	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4194	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4195	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4196	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4197	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4198	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4199	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4200	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4201	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4202	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4203	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4204	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4205	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4206	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4207	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4208	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4209	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4210	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4211	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4212	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4213	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4214	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4215	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4216	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4217	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4218	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4219	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4220	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4221	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4222	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4223	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4224	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4225	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4226	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4227	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4228	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4229	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4230	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4231	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4232	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4233	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4234	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4235	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4236	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4237	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4238	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4239	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4240	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4241	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4242	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4243	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4244	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4245	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4246	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4247	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4248	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4249	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4250	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4251	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4252	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4253	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4254	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4255	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4256	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4257	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4258	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4259	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4260	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4261	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4262	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4263	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4264	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4265	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4266	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4267	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4268	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4269	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4270	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4271	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4272	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4273	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4274	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4275	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4276	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4277	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4278	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4279	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4280	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4281	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4282	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4283	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4284	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4285	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4286	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4287	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4288	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4289	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4290	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4291	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4292	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4293	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4294	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4295	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4296	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4297	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4298	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4299	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4300	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4301	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4302	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4303	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4304	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4305	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4306	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4307	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4308	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4309	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4310	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4311	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4312	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4313	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4314	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4315	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4316	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4317	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4318	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4319	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4320	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4321	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4322	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4323	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4324	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4325	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4326	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4327	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4328	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4329	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4330	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4331	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4332	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4333	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4334	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4335	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4336	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4337	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4338	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4339	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4340	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4341	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4342	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4343	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4344	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4345	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4346	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4347	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4348	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4349	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4350	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4351	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4352	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4353	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4354	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4355	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4356	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4357	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4358	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4359	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4360	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4361	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4362	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4363	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4364	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4365	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4366	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4367	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4368	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4369	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4370	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4371	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4372	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4373	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4374	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4375	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4376	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4377	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4378	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4379	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4380	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4381	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4382	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4383	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4384	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4385	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4386	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4387	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4388	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4389	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4390	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4391	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4392	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4393	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4394	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4395	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4396	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4397	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4398	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4399	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4400	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4401	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4402	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4403	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4404	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4405	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4406	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4407	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4408	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4409	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4410	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4411	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4412	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4413	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4414	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4415	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4416	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4417	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4418	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4419	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4420	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4421	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4422	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4423	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4424	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4425	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4426	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4427	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4428	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4429	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4430	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4431	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4432	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4433	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4434	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4435	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4436	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4437	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4438	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4439	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4440	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4441	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4442	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4443	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4444	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4445	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4446	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4447	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4448	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4449	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4450	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4451	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4452	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4453	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4454	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4455	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4456	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4457	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4458	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4459	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4460	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4461	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4462	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4463	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4464	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4465	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4466	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4467	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4468	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4469	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4470	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4471	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4472	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4473	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4474	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4475	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4476	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4477	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4478	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4479	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4480	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4481	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4482	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4483	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4484	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4485	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4486	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4487	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4488	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4489	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4490	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4491	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4492	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4493	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4494	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4495	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4496	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4497	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4498	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4499	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4500	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4501	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4502	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4503	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4504	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4505	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4506	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4507	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4508	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4509	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4510	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4511	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4512	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4513	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4514	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4515	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4516	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4517	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4518	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4519	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4520	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4521	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4522	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4523	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4524	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4525	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4526	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4527	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4528	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4529	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4530	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4531	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4532	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4533	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4534	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4535	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4536	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4537	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4538	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4539	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4540	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4541	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4542	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4543	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4544	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4545	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4546	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4547	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4548	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4549	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4550	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4551	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4552	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4553	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4554	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4555	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4556	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4557	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4558	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4559	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4560	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4561	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4562	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4563	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4564	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4565	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4566	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4567	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4568	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4569	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4570	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4571	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4572	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4573	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4574	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4575	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4576	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4577	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4578	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4579	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4580	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4581	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4582	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4583	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4584	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4585	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4586	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4587	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4588	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4589	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4590	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4591	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4592	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4593	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4594	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4595	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4596	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4597	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4598	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4599	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4600	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4601	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4602	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4603	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4604	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4605	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4606	0.43453124165534973	0.4259220088481903	0.0013907671928405762
4607	0.43453124165534973	0.4259220088481903	0.0013907671928405762
